日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/05	晴	7	11	6	7	69.6	6	7	53.0	重	1:33.8	3.1	5-5-5-5	0.0-38.7	41.3	佐賀	202155120507	おおいた豊後牛争奪杯	movie.html?race_id=202155120507	05601	金山昇馬	ダ	1400	468	-7	0.0
2021/11/21	雨	6	10	8	9	20.1	7	6	53.0	良	1:33.1	1.8	10-9-9-7	0.0-39.6	40.3	佐賀	202155112106	C1ー11組	movie.html?race_id=202155112106	05601	金山昇馬	ダ	1400	475	4	0.0
2021/11/07	晴	5	11	8	10	28.7	6	5	53.0	良	1:26.0	1.4	10-8-7-6	0.0-38.7	39.4	佐賀	202155110705	アンドロメダ座特選	movie.html?race_id=202155110705	05601	金山昇馬	ダ	1300	471	1	2.4
2021/10/23	晴	10	12	1	1	18.4	6	5	53.0	良	1:33.2	1.8	11-11-11-8	0.0-39.8	40.0	佐賀	202155102310	ペガスス座特選	movie.html?race_id=202155102310	05601	金山昇馬	ダ	1400	470	1	2.4
2021/10/10	曇	11	11	7	8	10.3	6	5	53.0	良	0:55.3	0.4	6-7	0.0-36.9	36.3	佐賀	202155101011	はくちょう座特選	movie.html?race_id=202155101011	05601	金山昇馬	ダ	900	469	1	2.4
2021/09/25	晴	9	11	7	9	5.1	2	4	53.0	良	1:32.8	0.5	5-4-3-3	0.0-40.0	40.3	佐賀	202155092509	ほとめきナイター賞	movie.html?race_id=202155092509	05601	金山昇馬	ダ	1400	468	12	2.7
2021/09/01	晴	4	12	1	1	4.9	2	3	53.0	良	1:25.5	0.8	3-5-4-4	0.0-39.3	39.6	佐賀	202155090104	BAOOチャンネル開	movie.html?race_id=202155090104	05601	金山昇馬	ダ	1300	456	-9	5.4
2021/08/22	曇	6	10	5	5	7.1	3	1	53.0	不	1:23.7	-0.4	2-2-1-1	0.0-38.9	38.7	佐賀	202155082206	うまかつ.net賞	movie.html?race_id=202155082206	05601	金山昇馬	ダ	1300	465	-4	34.0
2021/08/15		6	0	6	6				53.0							佐賀	202155081506	うまかつ.net賞	movie.html?race_id=202155081506	05601	金山昇馬	ダ	1300	計不		0.0
2021/07/25	晴	7	12	7	10	4.4	2	5	53.0	良	2:00.6	1.0	6-7-8-7	0.0-40.5	40.7	佐賀	202155072507	サンシャイン特選	movie.html?race_id=202155072507	05601	金山昇馬	ダ	1750	469	-3	2.4
2021/07/04	曇	7	10	5	5	5.0	3	2	53.0	良	1:32.8	0.4	5-5-5-4	0.0-41.9	41.0	佐賀	202155070407	いて座特選	movie.html?race_id=202155070407	05601	金山昇馬	ダ	1400	472	12	12.0
2021/05/31	晴	5	10	5	5	1.5	1	1	54.0	良	1:25.9	-1.1	4-3-2-1	0.0-38.6	38.4	佐賀	202155053105	マスターシリーズ	movie.html?race_id=202155053105	05229	山口勲	ダ	1300	460	1	32.0
2021/03/24	晴	6	15	2	3	168.8	12	12	54.0	稍	1:16.7	2.5	7-7	35.9-38.3	40.0	大井	202144032406	C2六　七	movie.html?race_id=202144032406	05583	吉井章	ダ	1200	459	4	0.0
2021/03/10	晴	6	14	4	5	48.0	11	12	52.0	稍	1:16.4	1.4	12-12	36.2-38.8	38.4	大井	202144031006	C2六　七	movie.html?race_id=202144031006	05605	篠谷葵	ダ	1200	455	-7	0.0
2021/02/19	晴	6	16	4	8	176.1	11	9	52.0	稍	1:16.0	1.7	7-10	36.0-38.3	39.0	大井	202144021906	C2三　四五	movie.html?race_id=202144021906	05605	篠谷葵	ダ	1200	462	-10	0.0
2020/10/07	雨	8	12	8	12	32.8	10	12	55.0	良	1:16.8	2.7	5-5	36.0-38.1	40.5	大井	202044100708	夢と誇りあるふるさと	movie.html?race_id=202044100708	05524	笹川翼	ダ	1200	472	2	0.0
2020/09/24	雨	8	14	7	11	19.0	7	14	55.0	重	1:33.5	5.1	9-8-8	38.0-37.9	42.2	大井	202044092408	こうま座特別競走	movie.html?race_id=202044092408	05399	和田譲治	ダ	1400	470	7	0.0
2020/09/07	雨	8	10	8	11	4.6	2	10	54.0	不	1:49.8	5.3	2-2-4-8	38.4-40.0	45.1	大井	202044090708	C1十　11	movie.html?race_id=202044090708	05342	森泰斗	ダ	1600	463	2	0.0
2020/07/23	曇	9	10	8	9	4.4	3	1	54.0	重	1:45.9	0.0	1-1-1	0.0-41.0	41.0	名古屋	202048072309	B7組	movie.html?race_id=202048072309	05435	柿原翔	ダ	1600	461	6	32.0
2020/06/26	晴	8	9	1	1	3.3	3	1	54.0	稍	1:29.8	-0.9	1-1-1	0.0-38.0	38.0	名古屋	202048062608	C2組	movie.html?race_id=202048062608	05435	柿原翔	ダ	1400	455	0	30.0
2020/06/12	小雨	12	10	1	1	2.3	1	5	54.0	不	1:32.4	2.6	7-6-5	0.0-38.9	39.8	名古屋	202048061212	四谷の千枚田特別	movie.html?race_id=202048061212	05435	柿原翔	ダ	1400	455	2	3.0
2020/05/29	晴	4	9	2	2	1.8	2	1	54.0	良	1:30.5	-0.5	1-1-1	0.0-38.2	38.2	名古屋	202048052904	C6組	movie.html?race_id=202048052904	05435	柿原翔	ダ	1400	453	2	30.0
2020/05/15	曇	12	9	3	3	14.2	6	3	54.0	良	1:31.0	0.7	1-1-1	0.0-38.9	39.6	名古屋	202048051512	羽豆岬特別	movie.html?race_id=202048051512	05543	山田祥雄	ダ	1400	451	1	6.7
2020/05/04	曇	5	9	3	3	2.0	1	1	54.0	良	1:30.5	-0.6	1-1-1	0.0-38.6	38.6	名古屋	202048050405	C15組	movie.html?race_id=202048050405	05543	山田祥雄	ダ	1400	450	-6	30.0
2020/04/21	曇	6	9	4	4	2.8	2	1	54.0	重	1:32.7	-1.5	1-1-1	0.0-40.1	40.1	名古屋	202048042106	C20組	movie.html?race_id=202048042106	a02e0	村上弘樹	ダ	1400	456	-3	30.0
2019/10/30	晴	2	9	7	7	23.9	4	8	54.0	重	1:36.2	6.0	2-4-6	0.0-39.9	45.4	名古屋	201948103002	3歳8組	movie.html?race_id=201948103002	05489	今井貴大	ダ	1400	459	4	0.0
2019/09/18	曇	1	10	7	7	12.8	4	2	54.0	良	1:32.2	0.1	2-2-2	0.0-38.6	38.5	名古屋	201948091801	名古屋モーニングフィ	movie.html?race_id=201948091801	05268	佐藤友則	ダ	1400	455	3	8.4
2019/09/04	晴	1	10	7	8	14.2	4	3	54.0	良	1:31.2	0.4	2-2-2	0.0-39.3	39.6	名古屋	201948090401	名古屋モーニングフィ	movie.html?race_id=201948090401	05435	柿原翔	ダ	1400	452	-7	4.8
