日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/27	晴	8	14	2	2	339.8	14	13	55.0	良	1:57.1	1.6	12-12-13-14	38.3-38.2	38.4	阪神	202209010608	4歳以上2勝クラス	202209010608	01154	松若風馬	ダ	1800	482	-12	0.0
2022/01/22	晴	10	13	6	8	305.3	13	9	55.0	良	1:55.3	1.5	11-11-12-13	37.6-38.2	38.7	中山	202206010710	初茜賞(2勝クラス)	202206010710	01043	北村宏司	ダ	1800	494	8	0.0
2021/10/26	晴	9	9	2	2	4.1	2	1	54.0	稍	1:34.3	-0.3	6-6-6-4	0.0-38.5	37.1	金沢	202146102609	加賀白山賞	202146102609	05299	吉原寛人	ダ	1500	486	2	85.0
2021/08/29	晴	8	15	6	10	32.4	10	13	55.0	良	1:55.6	2.3	14-14-13-9	36.7-38.4	39.7	新潟	202104040608	3歳以上1勝クラス	202104040608	01092	津村明秀	ダ	1800	484	-10	0.0
2021/07/24	晴	8	14	7	13	65.0	11	5	55.0	良	1:53.1	1.2	8-8-6-6	35.9-37.6	38.4	新潟	202104030108	3歳以上1勝クラス	202104030108	01162	木幡巧也	ダ	1800	494	-8	76.0
2021/05/16	曇	6	15	2	2	6.2	2	9	55.0	良	1:39.0	1.7	14-14	34.5-37.7	37.9	東京	202105020806	4歳以上1勝クラス	202105020806	01075	田辺裕信	ダ	1600	502	-2	0.0
2021/04/25	晴	7	10	8	10	5.2	3	3	55.0	良	1:38.2	0.4	5-5	34.0-38.6	37.1	東京	202105020207	4歳以上1勝クラス	202105020207	01075	田辺裕信	ダ	1600	504	2	190.0
2021/02/13	晴	4	16	7	13	6.8	5	7	55.0	良	1:39.2	0.3	14-11	36.6-36.4	35.7	東京	202105010504	4歳以上1勝クラス	202105010504	01075	田辺裕信	ダ	1600	502	2	0.0
2020/12/06	晴	8	15	5	10	3.1	1	9	55.0	良	1:55.7	0.8	6-6-6-4	37.7-39.2	39.6	中山	202006050208	3歳以上1勝クラス	202006050208	01043	北村宏司	ダ	1800	500	0	0.0
2020/11/23	晴	7	16	8	16	34.6	10	3	55.0	良	1:38.2	0.3	12-11	35.1-38.0	37.1	東京	202005050707	3歳以上1勝クラス	202005050707	01043	北村宏司	ダ	1600	500	12	190.0
2020/07/11	曇	8	15	8	14	14.7	7	9	55.0	稍	1:47.8	1.8	13-13-13-13	30.9-36.4	37.0	福島	202003020308	3歳以上1勝クラス	202003020308	00660	横山典弘	ダ	1700	488	2	0.0
2020/05/17	曇	9	12	5	6	16.2	7	6	55.0	良	1:54.5	0.8	6-6-4-4	36.4-38.9	39.1	新潟	202004010409	4歳以上1勝クラス	202004010409	05243	柴山雄一	ダ	1800	486	2	0.0
2020/04/19	曇	9	15	6	11	27.2	10	6	55.0	重	1:47.3	0.3	11-11-13-11	30.8-38.1	37.1	福島	202003010409	4歳以上1勝クラス	202003010409	05243	柴山雄一	ダ	1700	484	-4	0.0
2020/01/12	曇	7	16	3	5	29.0	10	9	54.0	良	1:57.3	1.2	3-3-11-13	38.2-38.8	39.1	中山	202006010407	4歳以上1勝クラス	202006010407	01170	横山武史	ダ	1800	488	-2	0.0
2019/12/28	晴	8	16	4	8	13.6	4	6	51.0	良	1:55.9	1.5	11-11-12-9	38.0-39.3	39.7	中山	201906050908	3歳以上1勝クラス	201906050908	01164	藤田菜七	ダ	1800	490	8	0.0
2019/06/15	雨	2	14	6	10	14.7	4	1	51.0	不	1:39.2	-0.1	10-12	36.1-37.3	36.3	東京	201905030502	3歳未勝利	201905030502	01164	藤田菜七	ダ	1600	482	-2	500.0
2019/05/19	晴	2	16	8	15	14.8	6	5	54.0	良	1:39.9	1.1	13-13	36.2-37.9	37.1	東京	201905021002	3歳未勝利	201905021002	00660	横山典弘	ダ	1600	484	2	50.0
2019/04/27	曇	2	16	6	12	8.6	4	4	54.0	稍	1:27.9	0.6	14-15	36.9-37.4	36.4	東京	201905020302	3歳未勝利	201905020302	00660	横山典弘	ダ	1400	482	4	75.0
2019/02/23	晴	3	16	5	10	22.4	7	11	54.0	良	1:14.1	2.0	12-10	34.5-37.6	38.4	中山	201906020103	3歳未勝利	201906020103	00660	横山典弘	ダ	1200	478	0	0.0
2019/01/06	晴	1	16	1	1	6.2	4	8	54.0	良	1:14.5	2.1	10-10	34.5-37.9	38.8	中山	201906010201	3歳未勝利	201906010201	00660	横山典弘	ダ	1200	478	-8	0.0
2018/12/08	曇	1	16	3	5	30.9	8	5	54.0	稍	1:12.7	0.7	13-13	34.1-37.9	36.6	中山	201806050301	2歳未勝利	201806050301	00660	横山典弘	ダ	1200	486	-10	50.0
2018/10/20	晴	5	18	6	11	193.2	10	17	54.0	良	2:05.0	2.9	5-7-8	37.3-33.8	35.9	東京	201805040605	2歳新馬	201805040605	00660	横山典弘	芝	2000	496	0	0.0
