日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/25	晴	4	12	4	4	55.6	10	12	56.0	重	1:43.8	6.3	11-12-12-12	31.1-40.4	45.1	船橋	202243032504	C3二　三	movie.html?race_id=202243032504	05598	山中悠希	ダ	1500	466	11	0.0
2021/12/16	晴	6	10	7	8	63.4	6	8	56.0	稍	1:35.5	3.6	5-4-4-7	39.3-40.3	43.3	川崎	202145121606	C2四　五六	movie.html?race_id=202145121606	05598	山中悠希	ダ	1400	455	-4	0.0
2021/11/09	曇	6	12	7	9	27.4	4	5	56.0	不	1:33.5	1.6	10-10-11-6	38.3-41.1	41.3	川崎	202145110906	C2四　五六	movie.html?race_id=202145110906	05598	山中悠希	ダ	1400	459	-2	10.0
2021/10/14	晴	7	11	2	2	13.0	5	4	56.0	良	1:31.5	0.8	6-6-6-3	38.2-40.3	40.3	川崎	202145101407	C2四　五六	movie.html?race_id=202145101407	05598	山中悠希	ダ	1400	461	-3	15.0
2021/09/29	曇	5	12	5	6	97.5	11	11	56.0	良	1:18.2	2.2	4-8-9	36.5-39.5	40.9	船橋	202143092905	C2三　四	movie.html?race_id=202143092905	a01f7	高橋利幸	ダ	1200	464	27	0.0
2021/07/21	晴	6	12	1	1	17.7	6	11	56.0	良	1:40.0	3.0	6-6-6-7	32.2-39.9	42.0	船橋	202143072106	馬い!?インターン創	movie.html?race_id=202143072106	05562	岡村健司	ダ	1500	437	-7	0.0
2021/05/24	曇	8	14	5	7	7.2	3	6	56.0	稍	1:38.1	1.8	2-2-2-2	29.7-40.3	41.9	川崎	202145052408	C2一　二三	movie.html?race_id=202145052408	05562	岡村健司	ダ	1500	444	-1	0.0
2021/04/19	晴	12	13	3	3	14.9	7	4	56.0	重	1:45.1	0.9	8-8-7-6	36.9-40.4	40.5	川崎	202145041912	小手毬賞	movie.html?race_id=202145041912	a0247	川島正太	ダ	1600	445	5	15.0
2021/02/24	晴	7	12	3	3	3.4	2	1	56.0	良	1:30.4	-0.1	1-1-1-1	37.5-39.3	39.3	浦和	202142022407	C2七　八	movie.html?race_id=202142022407	05562	岡村健司	ダ	1400	440	0	100.0
2021/01/28	雪	12	14	1	1	9.3	4	5	56.0	不	1:38.6	0.6	5-4-5-4	30.1-41.6	41.8	川崎	202145012812	初雪草賞	movie.html?race_id=202145012812	05562	岡村健司	ダ	1500	440	-10	12.0
2020/12/29	曇	4	14	6	9	8.5	3	9	56.0	良	1:45.5	1.7	2-2-2-2	38.7-39.6	41.3	大井	202044122904	中村倫也さんが東京大	movie.html?race_id=202044122904	05562	岡村健司	ダ	1600	450	10	0.0
2020/12/17	晴	7	12	7	9	5.2	3	3	56.0	良	1:31.5	0.5	7-7-5-4	38.0-40.5	40.3	川崎	202045121707	C2四　五六	movie.html?race_id=202045121707	05443	本田正重	ダ	1400	440	6	25.0
2020/10/14	曇	8	13	2	2	14.7	7	2	56.0	稍	1:36.2	0.0	5-5-4-2	28.0-41.9	40.8	川崎	202045101408	C2四　五六	movie.html?race_id=202045101408	05562	岡村健司	ダ	1500	434	-15	38.0
2020/08/05	晴	7	9	8	9	5.3	4	7	56.0	良	1:38.4	2.8	6-6-7-7	32.0-37.9	39.7	船橋	202043080507	C2四　五	movie.html?race_id=202043080507	05443	本田正重	ダ	1500	449	-1	0.0
2020/07/21	曇	8	11	5	5	10.5	4	3	56.0	稍	1:37.7	0.6	5-5-4-3	33.4-37.9	38.1	船橋	202043072108	馬い!ザクロジャムを	movie.html?race_id=202043072108	05443	本田正重	ダ	1500	450	10	25.0
2020/06/29	晴	5	12	6	7	5.0	2	3	53.0	稍	1:39.5	1.0	10-10-4-3	32.2-39.1	39.0	浦和	202042062905	C2三　四	movie.html?race_id=202042062905	05605	篠谷葵	ダ	1500	440	-8	20.0
2020/06/16	晴	5	9	7	7	3.9	2	4	53.0	稍	1:38.2	1.1	9-9-8-4	32.7-39.1	39.5	船橋	202043061605	C2四　五	movie.html?race_id=202043061605	05605	篠谷葵	ダ	1500	448	10	15.0
