日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/08	晴	5	14	8	14	16.3	6	5	54.0	重	1:45.8	1.0	9-8-9-8	37.8-41.5	41.5	大井	202144060805	C3三　四五	202144060805	a01d4	東原悠善	ダ	1600	492	-11	8.0
2021/05/20	曇	4	13	6	10	24.1	9	9	54.0	重	1:30.5	2.0	8-8-9	37.8-38.4	39.7	大井	202144052004	C3一　二三	202144052004	a01d4	東原悠善	ダ	1400	503	5	0.0
2021/04/29	雨	3	13	8	12	16.0	5	3	54.0	稍	1:44.5	1.0	9-8-2-2	37.8-39.9	40.9	大井	202144042903	C3四　五	202144042903	a01d4	東原悠善	ダ	1600	498	3	20.0
2021/04/15	晴	5	14	6	9	35.3	11	6	54.0	重	1:45.2	1.1	4-3-4-4	39.3-39.4	40.2	大井	202144041505	C3三　四	202144041505	a01d4	東原悠善	ダ	1600	495	-2	0.0
2021/03/25	曇	6	14	4	6	45.5	6	4	54.0	稍	1:29.7	0.5	10-7-7	38.2-38.4	38.2	大井	202144032506	C3三　四五	202144032506	a01d4	東原悠善	ダ	1400	497	1	12.0
2021/03/11	晴	3	14	7	12	115.3	13	9	54.0	稍	1:45.0	1.9	11-11-11-12	38.8-39.5	40.5	大井	202144031103	C3三　四五	202144031103	a01d4	東原悠善	ダ	1600	496	-7	0.0
2021/02/18	晴	3	14	8	14	28.3	7	7	54.0	稍	1:44.8	1.0	9-9-7-7	38.0-40.6	41.2	大井	202144021803	C3四　五	202144021803	a01d4	東原悠善	ダ	1600	503	-4	0.0
2021/01/19	晴	5	14	7	12	17.9	7	3	54.0	良	1:45.2	0.1	8-8-7-6	38.6-41.6	41.0	大井	202144011905	C3五　六	202144011905	a01d4	東原悠善	ダ	1600	507	0	20.0
2020/12/28	晴	1	14	7	12	16.4	5	3	54.0	良	1:45.0	1.3	12-12-12-10	38.1-40.6	40.9	大井	202044122801	C3一　二三	202044122801	05562	岡村健司	ダ	1600	507	-2	20.0
2020/12/11	曇	1	14	2	2	9.3	5	5	54.0	良	1:45.2	1.2	8-8-9-7	38.3-40.1	40.8	大井	202044121101	スマイルシティ・しな	202044121101	a01d4	東原悠善	ダ	1600	509	2	8.0
2020/11/18	晴	5	14	7	12	9.2	5	11	54.0	良	1:30.7	1.3	8-4-6	37.8-39.0	40.0	大井	202044111805	C3一　二三	202044111805	a01d4	東原悠善	ダ	1400	507	-2	0.0
2020/11/04	晴	6	13	7	11	15.6	6	12	54.0	良	1:30.3	1.5	7-7-6	36.2-40.1	40.7	大井	202044110406	C3一　二三	202044110406	a01d4	東原悠善	ダ	1400	509	11	0.0
2020/06/01	曇	9	14	1	1	45.8	8	2	54.0	稍	1:28.7	0.6	6-5-5	36.4-39.1	38.9	大井	202044060109	C2八　九十	202044060109	a01d4	東原悠善	ダ	1400	498	30	40.0
2020/05/18	曇	6	13	5	7	66.0	11	7	54.0	重	1:45.9	0.8	7-7-7-7	38.9-40.3	40.5	大井	202044051806	C2九　十11	202044051806	a01d4	東原悠善	ダ	1600	468	-12	0.0
2020/03/15	晴	7	14	1	1	42.3	10	5	54.0	不	1:46.0	0.6	10-10-10-8	39.1-40.9	40.7	大井	202044031507	C211　1213	202044031507	05443	本田正重	ダ	1600	480	1	10.0
2020/02/24	晴	8	14	1	1	36.5	11	10	54.0	良	1:45.1	1.9	12-12-12-12	38.8-39.6	39.5	大井	202044022408	C2九　十11	202044022408	05443	本田正重	ダ	1600	479	-4	0.0
2020/02/03	晴	9	14	5	7	41.9	10	5	54.0	稍	1:45.1	0.5	6-6-6-6	38.1-40.8	40.6	大井	202044020309	C211　12	202044020309	05443	本田正重	ダ	1600	483	1	10.0
2020/01/20	晴	8	15	5	10			取	54.0	重				38.8-41.2		大井	202044012008	C211　12	202044012008	05443	本田正重	ダ	1600	計不		0.0
2019/12/31	晴	3	14	6	10	56.9	11	4	54.0	稍	1:46.2	1.7	4-4-3-4	39.0-40.3	41.8	大井	201944123103	3歳　200万	201944123103	05443	本田正重	ダ	1600	482	0	21.0
2019/12/05	晴	3	14	4	6	19.9	8	9	53.0	重	1:47.3	1.7	7-7-10-10	39.1-39.8	40.9	大井	201944120503	3歳　200万	201944120503	05583	吉井章	ダ	1600	482	-6	0.0
2019/11/14	晴	3	14	3	4	5.5	4	8	53.0	良	1:46.0	2.4	7-7-5-5	37.5-40.7	42.3	大井	201944111403	3歳　200万	201944111403	05583	吉井章	ダ	1600	488	5	0.0
2019/10/16	曇	4	9	5	5	3.3	2	2	53.0	重	1:46.5	0.5	7-5-1-1	39.7-40.5	41.0	大井	201944101604	3歳　145万	201944101604	05583	吉井章	ダ	1600	483	3	56.0
2019/08/24	曇	6	16	2	4	92.3	12	8	54.0	稍	1:48.5	2.1	12-11-10-9	29.6-38.8	40.0	小倉	201910020906	3歳未勝利	201910020906	01034	酒井学	ダ	1700	480	-10	0.0
2019/06/09	晴	1	16	2	3	16.6	7	11	54.0	稍	1:56.1	2.6	8-8-7-6	36.5-39.5	41.4	阪神	201909030401	3歳未勝利	201909030401	01018	和田竜二	ダ	1800	490	2	0.0
2019/05/12	晴	3	15	1	1	16.3	6	5	54.0	良	1:55.9	0.9	11-10-6-5	36.4-39.6	40.0	新潟	201904010603	3歳未勝利	201904010603	01127	丸山元気	ダ	1800	488	8	50.0
2019/04/20	晴	3	15	2	3	11.4	4	4	54.0	良	1:49.0	1.7	7-6-6-5	30.4-38.2	39.3	福島	201903010503	3歳未勝利	201903010503	05386	戸崎圭太	ダ	1700	480	2	75.0
2019/02/10	晴	5	16	4	7	19.7	8	9	54.0	良	1:37.5	1.6	15-15	34.3-37.4	37.4	京都	201908020605	3歳未勝利	201908020605	01014	福永祐一	芝	1600	478	0	0.0
