日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/10/14	曇	12	16	3	5	60.0	12	7	50.0	重	1:25.5	1.1	3-3	36.5-35.9	36.6	東京	201905040512	3歳以上1勝クラス	201905040512	01179	菅原明良	ダ	1400	448	4	0.0
2019/07/13	晴	8	15	2	3	16.8	6	12	52.0	稍	1:48.0	1.7	2-2-2-2	29.3-38.9	40.5	福島	201903020508	3歳以上1勝クラス	201903020508	05386	戸崎圭太	ダ	1700	444	-2	0.0
2019/06/30	雨	8	16	5	10	7.8	4	10	52.0	不	1:09.1	1.1	11-13	30.7-37.3	36.9	福島	201903020208	3歳以上1勝クラス	201903020208	05386	戸崎圭太	ダ	1150	446	4	0.0
2019/04/20	晴	1	16	7	13	3.3	2	1	54.0	良	1:10.1	-0.8	1-1	32.8-37.3	37.3	福島	201903010501	3歳未勝利	201903010501	05386	戸崎圭太	ダ	1150	442	0	500.0
2019/04/07	曇	6	16	7	14	7.2	2	3	54.0	良	1:10.8	0.5	5-3	31.9-38.4	38.5	福島	201903010206	3歳未勝利	201903010206	01157	鮫島克駿	ダ	1150	442	-4	130.0
2019/01/20	曇	1	16	7	13	4.4	2	3	54.0	良	1:13.9	0.4	2-1	34.5-39.0	39.4	中山	201906010701	3歳未勝利	201906010701	05575	マーフィ	ダ	1200	446	-2	130.0
2018/12/28	晴	1	16	3	5	11.0	5	3	54.0	良	1:13.2	1.6	3-3	34.7-36.9	38.2	中山	201806050901	2歳未勝利	201806050901	05473	Ｃ．デム	ダ	1200	448	2	130.0
2018/12/15	晴	1	15	1	2	26.3	7	5	51.0	稍	1:12.7	1.0	3-3	33.1-38.6	39.0	中山	201806050501	2歳未勝利	201806050501	01158	野中悠太	ダ	1200	446	4	50.0
2018/11/10	曇	3	16	3	5	18.4	7	7	52.0	良	1:11.7	0.6	7-7	34.9-36.2	36.1	福島	201803030303	2歳未勝利	201803030303	01170	横山武史	芝	1200	442	2	0.0
2018/10/14	晴	3	18	8	18	12.2	5	5	52.0	良	0:56.7	0.5	7	33.4-33.6	33.7	新潟	201804030203	2歳未勝利	201804030203	01170	横山武史	芝	1000	440	2	50.0
2018/08/05	曇	6	17	6	12	66.3	11	12	54.0	良	1:24.6	2.4	3-4	34.8-35.4	37.4	新潟	201804020406	2歳新馬	201804020406	01152	小崎綾也	芝	1400	438	0	0.0
