日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/28	晴	3	12	8	12	7.3	3	2	54.0	良	1:32.3	0.0	4-5-4-3	37.9-41.3	41.0	浦和	202242042803	ランチタイムチャレン	202242042803	a017d	橋本直哉	ダ	1400	519	0	28.0
2022/04/13	晴	1	11	8	11	19.3	6	7	54.0	良	1:19.5	0.9	4-3-3	36.9-41.7	42.5	船橋	202243041301	C3二　三	202243041301	a017d	橋本直哉	ダ	1200	519	-8	0.0
2021/11/23	晴	3	12	5	6	10.8	5	7	54.0	重	1:32.6	1.0	7-8-10-9	37.8-40.4	40.8	浦和	202142112303	C2三　四五	202142112303	a02c4	見越彬央	ダ	1400	527	4	0.0
2021/10/21	晴	7	9	2	2	6.3	4	2	50.0	稍	1:30.9	0.2	3-2-1-1	37.6-40.1	40.2	浦和	202142102107	C2七　八九	202142102107	05613	神尾香澄	ダ	1400	523	7	35.0
2021/10/15	晴	4	11	6	7	20.1	7	3	54.0	良	1:31.7	0.7	1-1-1-1	38.0-40.7	41.4	川崎	202145101504	C2七　八	202145101504	a017d	橋本直哉	ダ	1400	516	-3	25.0
2021/09/24	晴	8	12	3	3	9.6	5	8	55.0	良	1:30.8	1.8	2-2-2-4	36.3-39.4	41.2	浦和	202142092408	特選	202142092408	05365	山崎誠士	ダ	1400	519	2	0.0
2021/09/16	晴	12	8	7	7	17.6	6	5	54.0	稍	1:38.9	0.8	2-2-1-1	29.7-41.9	42.7	川崎	202145091612	風船葛賞	202145091612	a017d	橋本直哉	ダ	1500	517	0	10.0
2021/08/25	曇	10	11	7	8	9.4	6	3	54.0	稍	1:30.3	0.6	3-3-3-4	37.1-39.5	40.0	浦和	202142082510	晩夏特別	202142082510	a017d	橋本直哉	ダ	1400	517	1	28.0
2021/08/12	雨	6	12	2	2	28.9	7	5	54.0	稍	1:38.4	1.4	1-1-1-1	31.9-39.0	40.4	船橋	202143081206	C3一　特選	202143081206	a017d	橋本直哉	ダ	1500	516	-7	9.9
2021/07/26	曇	10	10	6	6	18.9	7	5	54.0	良	1:38.8	1.0	9-10-10-6	31.9-39.2	39.7	浦和	202142072610	涼月特別	202142072610	a017d	橋本直哉	ダ	1500	523	-8	14.0
2021/07/07	曇	2	12	7	9	55.4	10	3	54.0	重	1:33.3	1.6	2-2-2-3	38.2-41.3	42.7	川崎	202145070702	C3一　二三	202145070702	a017d	橋本直哉	ダ	1400	531	29	20.0
2021/02/15	雨	8	16	7	13	222.9	16	13	54.0	不	1:17.2	1.7	8-7	35.7-39.8	40.7	大井	202144021508	C2十　1112	202144021508	a0294	山崎良	ダ	1200	502	-16	0.0
2020/12/11	曇	7	13	3	3	266.6	12	11	54.0	良	1:15.8	1.6	8-8	36.1-38.1	39.0	大井	202044121107	ハタチの龍馬賞	202044121107	a0294	山崎良	ダ	1200	518	1	0.0
2020/11/19	晴	5	14	3	3	152.2	13	14	54.0	良	1:31.1	2.7	1-1-1	37.3-38.4	41.1	大井	202044111905	C2一　二三	202044111905	a02d7	西啓太	ダ	1400	517	-3	0.0
2020/11/06	曇	4	14	1	1	248.4	14	12	54.0	良	1:30.4	2.7	5-4-4	36.7-38.7	40.8	大井	202044110604	C2一　二三	202044110604	a0294	山崎良	ダ	1400	520	-3	0.0
