日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/08	晴	9	12	2	2	16.6	4	4	54.0	良	1:32.7	0.9	6-7-4	0.0-39.6	39.7	名古屋	202248030809	岩倉特別	movie.html?race_id=202248030809	05557	加藤聡一	ダ	1400	510	-1	7.2
2022/02/14	晴	10	10	2	2	5.7	2	4	54.0	重	1:33.4	0.5	6-6-6	0.0-41.6	40.9	名古屋	202248021410	余寒特別	movie.html?race_id=202248021410	05557	加藤聡一	ダ	1400	511	-13	6.8
2022/01/08	晴	4	16	3	6	306.2	15	15	54.0	稍	1:58.1	3.6	15-15-2-6	36.7-38.6	42.0	中山	202206010204	4歳以上1勝クラス	202206010204	01181	秋山稔樹	ダ	1800	524	5	0.0
2021/10/27	曇	10	11	2	2	21.8	7	6	55.0	不	1:55.4	1.7	2-2-2-3	36.1-40.0	41.5	船橋	202143102710	フェイスフルブーツ特	movie.html?race_id=202143102710	05399	和田譲治	ダ	1800	519	-1	0.0
2021/10/09	晴	2	15	6	10	68.6	11	11	54.0	良	1:54.9	3.1	6-8-8-9	36.8-36.9	39.2	新潟	202104050102	3歳以上1勝クラス	202104050102	01168	富田暁	ダ	1800	520	10	0.0
2021/07/17	晴	9	16	2	4	169.9	16	16	55.0	良	2:02.4	2.9	13-13-14-16	34.9-35.9	37.4	福島	202103010509	南相馬特別(1勝クラス)	202103010509	01169	武藤雅	芝	2000	510	2	0.0
2021/05/22	曇	7	9	1	1	28.1	5	7	55.0	稍	2:03.9	2.0	8-7-6-6	37.3-35.7	37.0	中京	202107030507	4歳以上1勝クラス	202107030507	01174	岩田望来	芝	2000	508	2	0.0
2021/02/18	曇	12	12	6	8	9.7	4	1	54.0	良	2:01.7	-0.1	3-3-4-2	0.0-39.2	39.0	姫路	202151021812	B2	movie.html?race_id=202151021812	05328	下原理	ダ	1800	506	2	100.0
2021/02/02	晴	10	10	6	6	6.5	4	2	54.0	稍	2:03.5	0.1	4-4-3-3	0.0-38.6	38.5	姫路	202151020210	ヤドリギ賞B2	movie.html?race_id=202151020210	05328	下原理	ダ	1800	504	-7	28.0
2021/01/20	晴	9	12	4	4	14.0	4	3	53.0	良	2:16.8	0.7	5-5-7-4	0.0-38.6	38.8	姫路	202151012009	B1B2	movie.html?race_id=202151012009	05328	下原理	ダ	2000	511	1	16.8
