rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		シナモンアイ	牝3	560.0		阿部武臣	2:09.7				2.8	1	980	23		坂本東一		山根福司	13.0
2	1	1		キタカゼ	牡3	580.0		西謙一	2:14.2				4.6	3	956	28		西弘美		丹治満夫	3.2
3	3	3		コウシュハヨナ	牝3	560.0		藤本匠	2:17.1				4.4	2	1018	37		大友栄人		広瀬豪	1.5
4	7	7		サカノハルヒメ	牝3	560.0		菊池一樹	2:24.0				43.4	10	930	5		村上慎一		大阪武	1.0
5	6	6		シャンハイオトメ	牝3	560.0		西将太	2:25.1				12.1	6	976	24		平田義弘		浅倉功	0.6
6	8	10		リリー	牝3	560.0		渡来心路	2:25.3				8.7	4	911	-5		今井茂雅		村上昭一	
7	8	9		テシオヤマ	牝4	560.0		中山直樹	2:26.0				13.7	7	971	-8		長部幸光		渡辺勇	
8	7	8		センリョウライアン	牡3	580.0		赤塚健仁	2:27.7				20.5	8	1002	18		坂本東一		山根福司	
9	5	5		ミヤビホウリキ	牡3	580.0		藤野俊一	2:36.2				11.4	5	997	1		小林勝二		中島雅也	
10	4	4		シルクジャスミン	牝4	560.0		島津新	2:36.3				25.8	9	1000	5		小北栄一		高田克巳	
