rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		スーパータイホウ	牡6	620.0		西将太	1:45.9				25.8	7	1073	-6		西弘美		（有）ミヤビ通商	16.0
2	5	5		ヤマトテンリュウ	牡6	620.0		西謙一	1:47.3				7.7	5	976	12		西弘美		菅野二十世	4.0
3	3	3		テンノイノリ	牡6	620.0		阿部武臣	1:50.8				4.0	2	1048	-24		長部幸光		新山正一郎	1.9
4	7	8		アースパワー	牡9	620.0		藤本匠	1:53.7				5.4	4	1117	28		岩本利春		松山増男	1.2
5	1	1		サンシルクラポピー	牝4	590.0		村上章	1:56.3				2.9	1	1087	9		鈴木邦哉		川田章博	0.8
6	8	9		カクセンキング	牡7	620.0		藤野俊一	1:56.6				29.9	8	1097	-18		槻舘重人		松井紀行	
7	6	6		リュウノカミ	牡5	620.0		赤塚健仁	2:02.9				94.1	10	1004	4		小林長吉		早坂末光	
8	7	7		ツガルタイショウ	牡5	620.0		渡来心路	2:03.6				21.8	6	1040	-21		久田守		山下信一	
9	8	10		イワフネチャタ	牡6	620.0		船山蔵人	2:03.6				71.4	9	1053	-3		鈴木邦哉		船山喜勝	
10	2	2		ホクショウサスケ	牡9	620.0		松田道明	2:18.8				4.8	3	994	-8		村上慎一		井内紀子	
