rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		シマノシンザン	牡8	610.0		阿部武臣	1:51.6				7.3	4	1039	-5		坂本東一		佐藤範宏	14.0
2	3	3		ソウヤノカガヤキ	牡6	610.0		藤野俊一	1:51.6				35.8	9	1021	-24		小林長吉		小林良二	3.5
3	5	5		オレノタイショウ	牡4	600.0		渡来心路	1:56.0				2.7	1	1079	26		久田守		大森勝廣	1.6
4	7	8		カミノシズク	牡9	610.0		菊池一樹	1:58.6				28.9	6	980	0		谷あゆみ		高橋勝坦	1.1
5	4	4		マツノダイジン	牡6	610.0		村上章	1:59.2				31.7	7	1028	8		松井浩文		松井浩	0.7
6	6	6		ライデンメルテイ	牝5	590.0		島津新	2:03.9				33.5	8	1028	1		林豊		田中猛	
7	1	1		レットフジ	牡11	610.0		西謙一	2:04.0				4.7	3	1040	-6		西弘美		大石正和	
8	2	2		ヤマノウンカイ	牡10	610.0		藤本匠	2:10.3				3.1	2	1111	4		大友栄人		広瀬豪	
9	8	10		セナカ	牡8	610.0		船山蔵人	2:19.7				9.2	5	1141	-4		田上忠夫		（株）大阪畜産	
取	7	7		サカノメイホウ	牝7	590.0		舘澤直央					---		計不			村上慎一		大阪武	
