rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		サクラダイチ	牡6	630.0		船山蔵人	1:46.0				10.0	5	1084	-31		金山明彦		川端達雄	16.0
2	6	6		ノエルブラン	牡5	630.0		島津新	1:47.9				9.7	4	1065	-17		槻舘重人		細川貞夫	4.0
3	8	10		シンエイパワー	牡9	630.0		渡来心路	1:48.8				28.6	8	1085	-7		久田守		上口詩子	1.9
4	3	3		アアモンドロシア	牡7	640.0		西将太	1:51.3				5.7	3	1099	4		林豊		（株）北西ファーム	1.2
5	7	7		チヨノタカラ	牡9	640.0		松田道明	1:51.6				4.7	2	1134	7		林豊		江岸利信	0.8
6	4	4		カネゾウ	牡8	640.0		赤塚健仁	1:53.3				2.2	1	976	-16		久田守		細野俊秀	
7	5	5		バウンティハンター	牡7	630.0		阿部武臣	1:57.6				12.1	6	1130	-22		金田勇		高橋健二	
8	7	8		フェアリースズ	牝5	610.0		長澤幸太	2:02.0				63.8	10	1005	-1		岩本利春		末松秀義	
9	1	1		センショウニシキ	牡5	640.0		藤本匠	2:03.8				19.5	7	1017	-29		岩本利春		浅野勝善	
10	8	9		テンリュウフジ	牡6	630.0		村上章	2:07.0				30.5	9	1089	17		坂本東一		北角重雄	
