rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		エイユーミッション	牡5	56.0		竹村達也	1:35.6		3-4-4-4	42.2	11.1	4	541	-3		石橋満		笹部和子	50.0
2	6	6		エクストレミティー	牡10	53.0		青海大樹	1:35.8	3/4	5-5-3-2	42.3	92.5	8	485	-8		長南和宏		海原富美子	20.0
3	1	1		ヨドノエール	牡4	56.0		吉村智洋	1:36.0	1.0	1-1-1-1	43.0	2.0	1	466	-1		森澤友貴		海原聖一	12.5
4	2	2		デンコウグロリアス	牡7	56.0		笹田知宏	1:36.3	2.0	7-6-5-5	42.6	3.6	2	466	-2		有馬澄男		田中康弘	7.5
5	7	7		バレンタインハート	牝6	54.0		小谷周平	1:36.9	3.1/2	10-9-9-9	42.4	288.5	10	463	4		稻田彰宏		組）オールザベスト組	5.0
6	7	8		エイシンキマイラ	牡3	56.0		渡瀬和幸	1:37.1	1.1/4	6-7-7-7	43.2	25.5	6	498	1		黒田隆男		（株）ファーストビ	
7	4	4		ココリアッピア	牝5	54.0		落合玄太	1:37.1	アタマ	8-8-8-7	42.9	44.8	7	451	-3		北野真弘		美崎光二郎	
8	3	3		ジンクエール	牡3	56.0		田中学	1:37.2	1/2	4-3-6-6	43.7	4.0	3	497	13		田中範雄		林知佐子	
9	8	10		ホワイトハウス	セ3	56.0		廣瀬航	1:37.8	3.1/2	9-10-10-10	43.2	238.7	9	445	3		西川精治		（有）ミルファーム	
10	5	5		ビナドール	牝5	51.0		佐々木世	1:38.2	2.1/2	2-2-2-2	45.1	15.4	5	453	-6		永島太郎		栗東総合産業（株）	
