rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		アトムヴェローチェ	牝4	54.0		田中学	0:52.2		2-2	37.8	2.0	1	467	6		岡田利一		永井廣司	50.0
2	2	2		トラヴェラーズ	牝3	52.0		大山龍太	0:52.3	1/2	6-5	37.8	7.7	4	446	1		坂本和也		村田紀次	20.0
3	4	4		タマモプリズム	牝3	54.0		石堂響	0:52.3	アタマ	4-4	37.7	27.9	8	456	4		長南和宏		橘勝年	12.5
4	6	6		サンプリマ	牝3	54.0		渡瀬和幸	0:52.5	3/4	1-1	38.3	25.3	7	481	7		木村健		（株）さくらコーポ	7.5
5	1	1		タケマルスワロー	牡3	56.0		大柿一真	0:52.5	クビ	3-3	38.3	4.7	2	521	-6		長倉功		竹内勝之	5.0
6	7	8		クリノロッサ	牝3	51.0		長尾翼玖	0:52.7	3/4	9-9	37.3	5.8	3	429	1		平松徳彦		栗本博晴	
7	8	9		ロケットビーン	セ8	56.0		長谷部駿	0:52.8	1/2	10-10	37.5	57.1	9	522	-4		山元博徳		（株）ファーストビ	
8	5	5		ナムラスパロー	牝3	54.0		中田貴士	0:52.8	クビ	8-7	37.8	20.5	6	414	-1		田中道夫		（同）ＪＰＮ技研	
9	7	7		リードメロディー	牝5	54.0		田村直也	0:53.0	3/4	7-8	37.6	9.7	5	441	-2		保利良次		谷謙介	
10	8	10		アオイシャーク	牝6	51.0		青海大樹	0:53.0	ハナ	5-6	38.4	189.6	10	471	1		田村彰啓		鮫島明洋	
