rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ポンフー	牡3	56.0		吉村智洋	1:33.0		6-6-4-2	40.7	2.1	1	501	3		飯田良弘		杉浦和也	50.0
2	7	8		マーブルレディー	牝4	51.0		佐々木世	1:34.4	9.0	1-1-1-1	42.9	2.3	2	438	10		中塚猛		下村直	20.0
3	2	2		レースアルカーナ	牝3	54.0		杉浦健太	1:34.8	2.1/2	7-7-5-5	42.1	16.7	4	473	1		三宅直之		（株）ファーストビ	12.5
4	7	7		デリスブラン	牡3	56.0		井上幹太	1:35.0	1.0	3-3-2-3	43.0	5.5	3	464	1		田中一巧		岩城拓実	7.5
5	4	4		ディキシー	牝3	54.0		板野央	1:35.3	2.0	8-8-7-6	42.2	98.6	9	443	-3		雑賀伸一		（有）キヨタケ牧場	5.0
6	8	9		テーオーハーバード	牡3	56.0		大柿一真	1:35.4	1/2	3-4-2-4	43.3	36.7	7	499	-10		石橋満		小笹公也	
7	3	3		ディムッター	牝4	52.0		大山龍太	1:36.0	3.1/2	5-5-6-7	43.5	76.5	8	481	1		山元博徳		（株）ラグジュアリ	
8	1	1		ヒョットシテ	牝5	54.0		石堂響	1:36.6	3.1/2	9-9-9-8	43.1	295.3	10	449	2		山元博徳		（株）ファーストビ	
9	6	6		キタノスイセイ	牡4	56.0		長谷部駿	1:37.1	3.0	10-10-10-9	43.5	25.8	5	453	0		岡田利一		大黒富美子	
10	8	10		オクタヴィアン	セ3	56.0		松木大地	1:41.7	大	2-2-8-10	49.3	34.8	6	466	2		尾原強		橘勝年	
