rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ホクセイノカゼ	牡2	520.0		西将太	1:47.6				4.1	1	934	10		西弘美		高田和廣	25.0
2	7	8		オオネガイオーザ	牡2	520.0		島津新	2:02.1				13.6	7	928	4		岩本利春		大内基晴	8.7
3	2	2		ハゴロモヴィーナス	牝2	500.0		西謙一	2:08.9				9.1	6	922	7		西弘美		井上修	5.0
4	4	4		アアモンドウイン	牝2	500.0		赤塚健仁	2:13.7				4.5	2	976	18		小林長吉		下内美繪子	2.2
5	7	7		ジェイステラ	牝2	500.0		菊池一樹	2:15.3				47.8	10	874	0		田上忠夫		小森唯永	1.5
6	6	6		オーディン	セ2	510.0		村上章	2:15.4				30.0	9	798	5		鈴木邦哉		島崎幸喜	
7	8	9		ジャックポット	牡2	520.0		渡来心路	2:17.1				9.0	5	907	4		大友栄人		竹内嘉敦	
8	8	10		キングヒーロー	牡2	520.0		藤本匠	2:19.3				14.3	8	900	0		久田守		永井和弘	
9	3	3		サカノカイリキ	牡2	520.0		船山蔵人	2:20.5				4.7	3	923	-5		田上忠夫		（株）大阪畜産	
10	1	1		タイタス	牡2	520.0		藤野俊一	2:34.9				6.1	4	855	-8		金山明彦		高柳稔	
