rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		カネサヒロイン	牝5	640.0		松田道明	1:51.6				30.6	9	976	-5		村上慎一		坂井秀彰	25.0
2	7	7		アオノソルテ	牡4	650.0		金田利貴	1:52.7				4.6	2	987	9		金田勇		青山修	8.7
3	6	6		オオゾラシンスケ	牡10	660.0		舘澤直央	1:53.1				25.2	8	1085	-2		今井茂雅		古川一志	5.0
4	8	9		ミヤビダイチ	牡6	660.0		船山蔵人	1:59.3				15.7	7	1073	-7		谷あゆみ		中島雅也	2.2
5	4	4		シンエイジョッパリ	牝5	640.0		渡来心路	2:04.5				6.0	3	1027	-6		小林勝二		上口詩子	1.5
6	2	2		カネサスペシャル	牡7	660.0		鈴木恵介	2:07.2				2.6	1	1074	0		村上慎一		坂井秀彰	
7	1	1		センリョウバコ	牝6	640.0		菊池一樹	2:07.6				13.9	6	1050	-7		大橋和則		小倉たまき	
8	5	5		ゴールデンペガサス	牡4	650.0		赤塚健仁	2:08.0				6.2	4	1069	-11		大友栄人		長津雄二	
9	8	10		カブトボーイ	牡7	660.0		藤本匠	2:13.2				49.3	10	1114	-22		小林長吉		甲地留良	
10	7	8		サロマタイショウ	牡4	650.0		村上章	2:20.9				9.5	5	1031	-14		久田守		稲谷義雄	
