rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		カツゲン	牡3	630.0		村上章	2:07.2				7.1	3	981	3		久田守		岩瀬秀雄	20.0
2	1	1		アアモンドカズミ	牝3	610.0		赤塚健仁	2:07.6				8.6	4	1015	0		山本正彦		下内美繪子	7.0
3	8	9		コウシュハヤマト	牝4	610.0		阿部武臣	2:12.7				3.6	2	1000	-2		小林長吉		下内美繪子	4.0
4	3	3		ニシキホワイト	牝3	610.0		渡来心路	2:12.8				2.3	1	887	-1		中島敏博		藤田千代	1.8
5	2	2		ジェイウィング	牡3	630.0		藤野俊一	2:22.5				30.1	8	1005	-1		平田義弘		小森唯永	1.2
6	6	6		ドウナンカツユウホ	牡3	630.0		鈴木恵介	2:31.9				12.0	5	1010	0		岩本利春		田山克廣	
7	4	4		ニシキタイショウ	牡3	630.0		菊池一樹	2:41.3				13.8	6	1058	1		中島敏博		藤田千代	
8	7	8		フェアリーユズ	牝3	610.0		島津新	2:41.7				105.6	10	880	-13		岩本利春		日野貴	
9	5	5		オニカゲ	牝3	610.0		長澤幸太	2:47.6				33.8	9	992	-2		服部義幸		太細保春	
10	8	10		ハクホウエイ	牡3	630.0		西将太	2:51.9				15.0	7	1033	5		大友栄人		斉藤博美	
