rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ペイシャワイルド	牝4	55.0		郷間勇太	1:32.0		1-1-1-1	40.0	3.6	1	517	-6		田中譲二		西森功	160.0
2	1	1		ジューンハルジオン	牝5	55.0		塚本雄大	1:32.4	2.0	6-6-7-2	39.7	5.4	3	463	-1		目迫大輔		上山泰憲	56.0
3	8	11		ハルノフェスタ	牝8	56.0		西川敏弘	1:32.7	1.1/2	9-9-9-5	39.7	17.2	7	450	3		宮路洋一		深瀬歩	32.0
4	6	8		スターレーン	牝7	54.0		赤岡修次	1:33.0	1.1/2	2-2-2-3	40.8	10.4	6	450	5		工藤真司		須田靖之	24.0
5	4	4		アースグロウ	牝6	56.0		永森大智	1:33.1	クビ	7-7-6-6	40.4	5.8	4	442	-1		大関吉明		中内晴子	16.0
6	5	6		ソーディスイズラヴ	牝7	54.0		林謙佑	1:33.4	1.1/2	11-10-11-9	40.2	42.8	9	434	0		田中守		古谷剛彦	
7	3	3		パルクリール	牝7	56.0		嬉勝則	1:33.6	1.0	8-8-8-10	40.8	8.7	5	441	-4		田中譲二		（同）ＪＰＮ技研	
8	7	10		レディグレイ	牝5	55.0		畑中信司	1:33.6	ハナ	10-11-10-11	40.5	3.8	2	484	1		宮川浩一		市村義和	
9	5	5		ヤマニンシャンデル	牝9	55.0		西森将司	1:34.2	3.0	3-4-4-4	41.9	179.0	11	497	3		目迫大輔		土井久美子	
10	7	9		デルマキミノナハ	牝7	56.0		宮川実	1:34.5	1.1/2	3-3-3-7	42.2	64.1	10	466	0		打越勇児		浅沼廣幸	
11	8	12		パリッシュブルー	牝5	55.0		佐原秀泰	1:34.6	クビ	5-5-5-8	42.2	19.3	8	445	0		目迫大輔		上山泰憲	
取	2	2		レインズパワー	牝4	56.0		倉兼育康					---		計不			細川忠義		西森鶴	
