rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ロードワンダー	セ5	56.0		石本純也	1:26.2		1-1-1-2	40.9	4.6	3	443	0		東原己俊		佐々木秀幸	60.0
2	3	3		ファーベライト	牝6	54.0		西川敏弘	1:26.5	1.1/2	3-3-3-1	40.8	4.0	2	481	0		大関吉明		（同）ＪＰＮ技研	21.0
3	8	9		エンドレスゴールド	牡6	56.0		佐原秀泰	1:27.1	3.0	2-2-2-3	41.6	1.7	1	467	-8		那俄性哲		（株）ファーストビ	12.0
4	7	8		トウカイバレット	牡9	56.0		西森将司	1:27.1	アタマ	7-7-6-4	40.7	92.4	9	510	1		大関吉明		濱田修一	9.0
5	6	6		マーガレットリバー	牡5	56.0		倉兼育康	1:27.5	2.0	6-6-5-6	41.2	21.2	5	508	4		細川忠義		上岡和男	6.0
6	2	2		サヴァティアーノ	セ10	56.0		林謙佑	1:27.6	クビ	5-4-4-5	41.6	16.4	4	529	3		松木啓助		（同）ＪＰＮ技研	
7	4	4		エレガントエルフ	セ5	56.0		妹尾浩一	1:28.2	3.0	10-9-9-9	40.3	90.4	8	467	-6		宗石大		（同）ＪＰＮ技研	
8	8	10		モンサンブラーマ	牡4	56.0		永森大智	1:28.5	1.1/2	4-5-8-8	41.9	21.4	6	493	0		大関吉明		山本浩司	
9	7	7		コパノミラーレ	牡8	56.0		葛山晃平	1:28.6	クビ	8-8-7-7	42.2	21.4	7	466	-3		国澤輝幸		（同）ＪＰＮ技研	
10	1	1		ヤンキーソヴリン	セ11	56.0		大澤誠志	1:30.1	7.0	9-10-10-10	41.3	206.2	10	504	-6		細川忠義		酒井孝敏	
