rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		モートゥス	牡6	56.0		大澤誠志	1:51.2		6-5-5-3	43.0	9.8	6	516	-1		田中譲二		西岡透	50.0
2	1	1		エコロプリンセス	牝6	54.0		山崎雅由	1:51.2	クビ	7-7-7-4	42.5	5.1	1	421	-2		那俄性哲		（株）ファーストビ	17.5
3	3	3		ハニーフェイバー	牝7	54.0		塚本雄大	1:51.6	2.0	2-2-2-1	44.2	7.2	5	452	-2		国澤輝幸		吉田紘子	10.0
4	7	9		サスクェハンナ	牡5	56.0		岡村卓弥	1:52.0	2.0	8-8-8-7	43.3	12.1	9	458	5		胡本友晴		中嶋弘士	7.5
5	6	7		クイーンズサエ	牝5	54.0		西森将司	1:52.0	アタマ	11-11-11-8	42.0	40.0	10	464	-2		西山裕貴		三田正眞	5.0
6	7	8		リッコドンナ	牝8	52.0		別府真衣	1:52.3	1.1/2	3-3-3-5	44.8	6.7	4	443	4		東原己俊		野村文子	
7	4	4		フェアースカイ	牝5	54.0		木村直輝	1:52.4	3/4	4-4-4-6	44.5	5.1	2	456	-2		胡本友晴		（株）ファーストビ	
8	8	11		レゲンダアウレア	セ6	56.0		嬉勝則	1:53.0	3.0	10-10-10-9	43.5	6.0	3	452	-2		東原己俊		太田雅貴	
9	5	5		クラウンノキミ	セ9	56.0		葛山晃平	1:53.4	2.0	1-1-1-2	46.7	10.4	7	503	0		那俄性哲		矢野悦三	
10	2	2		ブラヴォバンビーノ	セ7	56.0		石本純也	1:54.6	6.0	9-9-9-10	45.6	47.3	11	485	5		田中譲二		酒井孝敏	
11	6	6		ペイシャパシャ	牝5	52.0		妹尾将充	1:55.9	6.0	5-6-6-11	47.3	11.9	8	426	-7		中西達也		西森鶴	
