rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ジェイゴールド	牡3	575.0		西将太	1:41.5				10.5	5	967	26		金山明彦		小森唯永	30.0
2	2	2		フクフクライデン	牡3	575.0		菊池一樹	1:44.4				3.2	1	963	9		林豊		田中猛	10.5
3	5	5		マルホンリョウダイ	牡3	575.0		阿部武臣	1:57.0				3.3	2	906	6		金田勇		本寺政則	6.0
4	8	10		サカノキンショウ	牡3	575.0		藤野俊一	2:00.5				11.2	6	987	15		田上忠夫		（株）大阪畜産	2.7
5	7	7		エーデルシュタイン	牡3	575.0		藤本匠	2:01.7				29.9	9	993	4		松井浩文		高柳稔	1.8
6	7	8		ニシキホワイト	牝3	545.0		金田利貴	2:04.4				43.0	10	881	-5		中島敏博		藤田千代	
7	6	6		ジークフリード	牡3	575.0		西謙一	2:05.6				22.0	8	1072	5		久田守		細野俊秀	
8	8	9		レイワノダイマオー	牡3	575.0		松田道明	2:12.0				7.8	4	1022	-3		大友栄人		秋田忍	
9	3	3		アアモンドフジ	牡3	575.0		渡来心路	2:13.1				5.8	3	1057	1		小林長吉		下内美繪子	
10	1	1		アルフェラッツ	牝3	555.0		船山蔵人	2:17.2				17.6	7	962	-5		槻舘重人		グリーンウッド（株	
