rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ミツボシ	牡10	680.0		長澤幸太	2:03.0				4.7	3	1039	11		服部義幸		伊東洋一	22.0
2	8	9		アースシルバー	セ6	680.0		阿部武臣	2:07.8				27.6	10	1065	0		坂本東一		松山増男	7.7
3	5	5		サカノライデン	牡6	680.0		渡来心路	2:16.5				15.0	6	1080	5		村上慎一		大阪武	4.4
4	7	7		コウシュハコーネル	牡6	680.0		藤本匠	2:21.5				3.0	1	1000	-9		大友栄人		広瀬豪	1.9
5	3	3		ホクショウテンカ	牡6	680.0		鈴木恵介	2:21.7				7.1	4	1068	10		服部義幸		井内紀子	1.3
6	7	8		キンオーザ	牡7	680.0		菊池一樹	2:22.2				26.1	9	1061	12		岩本利春		河田剛男	
7	2	2		ブラックニセイ	牡10	680.0		島津新	2:24.4				24.4	8	1209	-10		岩本利春		金田龍二	
8	4	4		ロマンチック	牡9	680.0		中山直樹	2:25.0				12.6	5	1022	-9		大友栄人		大道哲也	
9	1	1		ホクショウゴールド	牡5	680.0		松田道明	2:28.3				3.8	2	996	-2		村上慎一		井内紀子	
10	6	6		コウシュハギョイ	牡6	680.0		西将太	2:33.4				20.9	7	1098	3		松井浩文		広瀬豪	
