rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		サムライドライブ	牝5	55.0		岡部誠	1:44.2		4-4-3	37.5	1.4	1	452	-1		角田輝也		（株）グリーンファ	170.0
2	8	10		ミトノアミーゴ	牡5	54.0		佐藤友則	1:44.4	1.1/2	3-3-1	37.7	3.7	2	477	-3		原口次夫		（有）Ｍ’ｓ	47.6
3	7	7		エイシンテキサス	牡10	56.0		加藤聡一	1:44.4	ハナ	1-1-1	38.0	34.5	7	486	2		坂口義幸		太田雅貴	27.2
4	4	4		エバーゴールド	牡6	55.0		村上弘樹	1:45.0	3.0	8-8-8	37.3	15.6	4	442	0		瀬戸口悟		瀬戸口サチ	17.0
5	5	5		ブライトロージー	牝5	53.0		山田祥雄	1:45.0	クビ	7-6-6	37.9	30.2	6	490	4		角田輝也		小田隆範	10.2
6	3	3		ジューンシェイカー	牡5	55.0		丸野勝虎	1:45.0	ハナ	5-5-4	38.2	23.2	5	472	0		田中敏和		（株）ファーストビ	
7	1	1		ペイシャブルー	牝6	54.0		大畑雅章	1:45.3	1.1/2	6-7-7	38.1	123.9	9	424	0		迫田清美		小林哲弘	
8	8	9		ヨミ	牝5	54.0		丸山真一	1:45.6	1.1/2	2-2-5	39.0	9.9	3	436	4		坂口義幸		太田雅貴	
9	7	8		ミッレミリア	牡7	55.0		戸部尚実	1:45.6	クビ	9-8-9	37.9	73.8	8	452	-3		坂口義幸		谷謙介	
10	6	6		メモリーフェーブル	牝6	54.0		加藤利征	1:46.7	5.0	10-10-10	38.4	129.9	10	445	1		塚田隆男		（株）シンザンクラ	
