rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ドラム	牡4	56.0		永森大智	1:32.6		1-1-1-1	40.3	2.9	1	483	7		打越勇児		邑田昌平	30.0
2	8	11		ハヴアサニーデイ	牝4	54.0		郷間勇太	1:32.9	1.1/2	3-3-3-2	40.3	36.9	8	437	3		田中譲二		杉浦和也	10.5
3	4	4		リュウシンローズ	牝5	54.0		倉兼育康	1:33.1	1.0	4-4-3-3	40.5	11.7	5	477	-5		別府真司		川端正博	6.0
4	5	6		ハンゲキノノロシ	牡4	56.0		大澤誠志	1:33.2	1/2	12-12-12-6	39.5	4.0	3	459	-4		細川忠義		上岡和男	4.5
5	7	10		アナザーサイレンス	牡4	56.0		赤岡修次	1:33.5	1.1/2	9-9-10-8	40.3	6.6	4	474	-2		工藤真司		（株）ボンズ	3.0
6	6	7		イナロア	牝4	54.0		宮川実	1:33.6	1/2	5-5-5-4	40.8	3.9	2	460	-6		打越勇児		増田和啓	
7	6	8		ペプチドキングモア	牡8	56.0		西森将司	1:33.8	1.0	11-11-11-12	40.2	128.0	12	506	-7		細川忠義		門脇ゆり	
8	5	5		アローヘッドワン	牡4	56.0		上田将司	1:34.1	1.1/2	8-8-8-9	41.0	70.9	9	503	-1		西山裕貴		炭田豊	
9	8	12		ハッピーファースト	牡4	56.0		林謙佑	1:34.1	ハナ	6-7-5-7	41.2	32.2	7	498	6		田中守		岡田真一郎	
10	3	3		ペッシュカネル	牝6	53.0		塚本雄大	1:34.1	クビ	10-10-9-5	40.9	107.6	11	448	8		田中譲二		（同）ＪＰＮ技研	
11	1	1		リンクスゼロ	牡5	56.0		西川敏弘	1:34.8	3.0	7-6-7-10	41.9	12.2	6	497	10		松木啓助		松本忠正	
12	7	9		カレンヒップスター	牡4	56.0		妹尾浩一	1:35.2	2.0	2-2-2-11	42.7	97.2	10	445	1		宮路洋一		酒井孝敏	
