rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ブリクスト	牡7	56.0		嬉勝則	1:30.8		1-1-1-1	39.4	1.1	1	505	3		田中譲二		西岡透	50.0
2	6	6		メイショウランマル	牡4	56.0		永森大智	1:32.1	6.0	2-2-2-2	40.2	5.5	2	459	-3		松木啓助		松本忠正	17.5
3	7	8		セトアロー	牡8	56.0		西森将司	1:32.5	2.0	3-3-4-4	40.3	53.6	6	548	3		松木啓助		石本鈴雄	10.0
4	7	7		セイソ	牝5	54.0		林謙佑	1:32.9	2.0	4-4-3-3	40.6	31.4	5	429	9		田中守		遠藤喜和	7.5
5	5	5		ロジキセキ	牡5	56.0		石本純也	1:33.7	4.0	8-8-8-7	40.5	142.1	10	469	-2		宮川浩一		和田勉	5.0
6	2	2		ロイヤルジュビリー	牝4	54.0		宮川実	1:33.8	1/2	7-5-5-6	41.3	11.1	3	445	0		宮川浩一		和田勉	
7	8	9		ダノンキラメキ	牝5	54.0		大澤誠志	1:33.9	3/4	6-7-7-8	41.0	65.1	7	457	11		田中譲二		酒井孝敏	
8	4	4		マイネルレイール	牡5	56.0		郷間勇太	1:34.3	2.0	9-9-9-9	40.5	124.9	8	469	-1		田中守		杉浦和也	
9	8	10		サクラヴァローレ	牡8	56.0		赤岡修次	1:34.3	ハナ	5-6-6-5	41.7	20.1	4	507	2		田中守		谷岡真喜	
10	1	1		パールアッシュ	牝5	54.0		西川敏弘	1:35.0	3.0	10-10-10-10	41.0	126.7	9	426	2		大関吉明		（同）ＪＰＮ技研	
