rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ディスピュート	牡6	56.0		永森大智	1:31.6		2-2-2-1	38.6	1.3	1	444	8		雑賀正光		小菅誠	40.0
2	8	11		エブリモーニング	牝5	54.0		宮川実	1:33.2	8.0	1-1-1-2	40.3	6.3	3	455	7		打越勇児		大黒富美子	14.0
3	2	2		アワジノルーキー	牡8	56.0		上田将司	1:34.8	8.0	6-5-5-3	41.3	65.5	7	452	-3		国澤輝幸		角山喜信	8.0
4	1	1		コンプレアンノ	牝5	54.0		岡村卓弥	1:35.2	2.0	3-3-4-5	41.9	5.2	2	455	0		胡本友晴		柴原栄	6.0
5	5	6		クロコダイルロック	牡6	56.0		山崎雅由	1:35.5	1.1/2	12-11-10-7	41.3	104.9	8	467	4		宮路洋一		酒井孝敏	4.0
6	3	3		リュウノビーナス	牝5	54.0		佐原秀泰	1:35.5	アタマ	4-4-3-4	42.3	33.0	5	428	0		国澤輝幸		東北建設企画（株）	
7	6	7		アグネスイヴァン	牡7	56.0		嬉勝則	1:35.9	2.0	5-6-6-9	42.3	146.0	12	477	0		胡本友晴		八木徹	
8	7	10		ネイティブゴールド	牡4	56.0		西森将司	1:35.9	クビ	11-12-12-11	41.2	129.5	10	460	4		細川忠義		門脇ゆり	
9	7	9		グリッターパール	牝8	53.0		塚本雄大	1:36.0	1/2	8-10-11-12	41.6	119.7	9	429	1		国澤輝幸		角山喜信	
10	4	4		ティンウッドマン	セ5	56.0		妹尾浩一	1:36.1	1/2	7-6-7-10	42.4	50.7	6	428	3		西山裕貴		西森鶴	
11	6	8		ヒゲクレイジー	牡3	56.0		赤岡修次	1:36.2	クビ	9-8-7-6	42.3	15.2	4	458	-1		工藤真司		成富直行	
12	5	5		デンコウエポック	セ8	56.0		石本純也	1:36.4	3/4	10-8-9-8	42.5	131.1	11	470	2		西山裕貴		（株）アプエンテ	
