rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		イツモシアワセ	牝6	53.0		別府真衣	1:34.6		12-12-10-5	40.9	8.4	5	431	-2		別府真司		（有）オート・エー	40.0
2	5	6		ホッコーマグニート	牡7	56.0		倉兼育康	1:35.1	2.1/2	11-9-7-3	42.0	4.0	2	479	-6		宮川浩一		（同）ＪＰＮ技研	14.0
3	8	12		タルトフリュイ	牝5	54.0		林謙佑	1:35.5	2.0	3-4-2-1	42.6	5.4	3	451	4		工藤真司		（株）ラグジュアリ	8.0
4	6	7		ハートクレスト	牝5	54.0		佐原秀泰	1:35.9	2.0	6-6-5-4	42.7	22.0	8	429	2		胡本友晴		岡田龍太郎	6.0
5	6	8		シャンデリアケーブ	牝6	54.0		上田将司	1:36.1	1.0	2-2-2-2	43.3	22.7	9	449	0		宮路洋一		酒井孝敏	4.0
6	3	3		ウマミン	牝6	54.0		山崎雅由	1:36.9	4.0	8-10-12-11	42.8	14.7	7	459	-2		那俄性哲		水田栄之助	
7	1	1		ラストジョブ	牝8	54.0		妹尾浩一	1:37.0	3/4	5-5-8-7	43.9	4.0	1	449	6		川野勇馬		爲永良弘	
8	8	11		クインズオレンジ	牝5	53.0		塚本雄大	1:37.3	1.1/2	9-8-9-9	43.7	7.6	4	438	6		宮川浩一		遠藤喜和	
9	7	10		ヴェスペルティリオ	牡7	56.0		郷間勇太	1:37.9	3.0	6-7-5-8	44.6	12.8	6	460	5		平和人		杉浦和也	
10	5	5		メイショウアバラガ	牡7	56.0		石本純也	1:38.6	3.0	10-11-11-10	44.9	33.8	11	510	-3		田中伸一		蟹江知彦	
11	4	4		アフェクトダンサー	牝7	54.0		西森将司	1:38.7	1/2	3-3-2-6	45.9	29.2	10	492	2		目迫大輔		アジェンダ（同）	
12	2	2		ローブトウショウ	牝8	54.0		岡村卓弥	1:39.7	5.0	1-1-1-12	47.0	40.3	12	457	5		雑賀正光		木村公子	
