rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ミラノボヴィッチ	牝11	54.0		永森大智	1:33.3		1-1-1-1	40.9	4.4	2	486	1		目迫大輔		村田裕子	20.0
2	7	9		エイシンブリス	牝5	54.0		宮川実	1:33.3	クビ	3-3-2-2	40.6	1.8	1	452	0		打越勇児		松本桂昌	7.0
3	5	6		シャトーウインド	牡9	56.0		林謙佑	1:33.7	2.0	4-4-4-3	40.9	5.3	3	464	-2		田中守		酒井孝敏	4.0
4	5	5		ディヴァインサーガ	牡4	56.0		赤岡修次	1:34.1	2.0	9-9-9-5	40.2	8.0	4	454	0		田中守		杉浦和也	3.0
5	8	11		アブリル	牡5	56.0		石本純也	1:34.1	ハナ	6-6-5-4	40.8	22.0	5	481	-3		田中譲二		高橋道子	2.0
6	6	7		ロジメジャー	牡10	56.0		嬉勝則	1:35.2	5.0	8-8-7-6	41.5	27.9	7	502	-1		東原己俊		三浦直哉	
7	8	12		メタルフリー	牡5	56.0		山頭信義	1:36.0	4.0	10-10-10-8	41.4	76.5	8	476	-2		田中伸一		蟹江知彦	
8	4	4		イデソヨヒトヲ	牝5	54.0		佐原秀泰	1:36.6	3.0	2-2-2-7	44.0	113.2	10	425	0		田中伸一		内田玄祥	
9	6	8		シャーロットリン	牝5	54.0		大澤誠志	1:37.1	2.1/2	11-11-11-10	41.7	177.5	11	470	3		別府真司		吉橋英隆	
10	2	2		ビビビ	牝7	53.0		塚本雄大	1:37.8	3.0	7-7-8-9	44.0	83.1	9	459	-3		田中伸一		内田玄祥	
11	7	10		ビルス	牡8	56.0		西森将司	1:39.8	大	5-5-6-11	46.3	22.9	6	491	1		別府真司		（株）Ｎｉｃｋｓ	
取	3	3		アワオーラ	セ7	56.0		山崎雅由					---		計不			工藤真司		（株）ボンズ	
