rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		シンシン	牡5	56.0		赤岡修次	1:33.0		1-1-1-1	39.9	3.1	2	493	-4		打越勇児		大久保和夫	40.0
2	6	6		テンカムソウ	牡6	56.0		佐原秀泰	1:33.1	1/2	2-2-2-2	39.8	1.5	1	524	-5		那俄性哲		（有）アシスタント	14.0
3	8	10		ダマデノーチェ	牝5	54.0		嬉勝則	1:33.7	3.0	3-3-3-4	40.4	11.5	4	444	2		田中譲二		酒井孝敏	8.0
4	4	4		アカネコントレイル	牡4	56.0		倉兼育康	1:33.8	クビ	5-6-5-3	40.1	10.7	3	472	1		宮川浩一		和田勉	6.0
5	7	8		ベニノスパークル	牝4	54.0		山崎雅由	1:34.4	3.0	6-5-4-5	40.8	47.1	6	460	1		田中譲二		（同）ＪＰＮ技研	4.0
6	7	9		ヘキサゴン	牡6	56.0		郷間勇太	1:34.6	1.0	7-7-5-6	40.9	98.0	9	463	-1		大関吉明		勝賀瀬和男	
7	5	5		エンドレスシャイン	牡8	56.0		永森大智	1:34.7	1/2	8-8-8-7	40.8	24.1	5	449	2		松木啓助		（同）ＪＰＮ技研	
8	1	1		アクロマティック	セ9	56.0		林謙佑	1:35.2	2.1/2	9-9-9-9	40.9	69.4	7	445	-1		田中譲二		成富直行	
9	6	7		サミダレ	牝6	54.0		西川敏弘	1:35.4	3/4	10-10-10-8	40.7	187.4	10	433	1		大関吉明		（同）ＪＰＮ技研	
10	8	11		ラミングアタック	牝5	53.0		別府真衣	1:35.8	2.0	4-4-5-10	42.2	80.8	8	484	-1		細川忠義		光安慎一	
11	3	3		ワガミヨニフル	牝5	54.0		岡村卓弥	1:38.3	大	11-11-11-11	43.1	282.3	11	489	3		雑賀正光		内田玄祥	
