rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		クライフターン	牝6	54.0		佐原秀泰	1:26.4		4-4-3-1	39.6	1.6	1	484	-3		宮路洋一		酒井孝敏	20.0
2	4	4		メメント	牡4	56.0		上田将司	1:27.4	5.0	1-1-1-2	41.0	2.7	2	443	1		目迫大輔		西森鶴	7.0
3	7	10		クィーンアリス	牝5	54.0		宮川実	1:28.1	3.0	2-2-2-3	41.5	5.7	3	473	-1		宮川浩一		西森鶴	4.0
4	8	12		コスモヴィガー	牡4	56.0		倉兼育康	1:28.4	1.1/2	10-10-8-5	39.7	137.5	11	434	4		別府真司		石橋正人	3.0
5	5	6		テイクマイチャンス	牝5	54.0		大澤誠志	1:28.5	3/4	5-5-5-4	41.0	29.7	4	461	4		田中譲二		上岡和男	2.0
6	2	2		スピーディダブル	牡4	56.0		西森将司	1:30.2	8.0	3-3-4-6	43.3	131.3	10	447	2		別府真司		吉橋英隆	
7	8	11		ジュエリーデイズ	牝6	54.0		山頭信義	1:30.2	アタマ	8-7-6-7	42.0	116.7	8	419	0		宗石大		（株）ボンズ	
8	3	3		ゴッドガーデン	牝9	54.0		妹尾浩一	1:30.2	アタマ	9-9-9-9	41.3	109.0	7	443	1		胡本友晴		柴原栄	
9	6	7		ヒラボクレジェンド	牡8	56.0		石本純也	1:30.4	1.0	6-8-10-10	41.6	119.1	9	507	-2		西山裕貴		北原光一郎	
10	1	1		ウスゲショウ	牝9	54.0		岡村卓弥	1:30.8	2.0	7-6-7-8	42.5	79.1	6	485	-1		雑賀正光		内田玄祥	
11	6	8		ガンバレシャチョウ	牡10	56.0		林謙佑	1:31.7	4.0	11-11-11-11	42.1	50.9	5	504	1		大関吉明		濱田修一	
取	5	5		グルーヴィタイム	牡6	56.0		嬉勝則					---		計不			細川忠義		平宅正典	
