rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ティーエスバラ	牡7	56.0		佐原秀泰	1:31.5		1-1-1-1	39.7	1.8	1	519	5		那俄性哲		（株）ファーストビ	40.0
2	4	4		ピークトラム	牡8	56.0		林謙佑	1:32.3	4.0	5-5-6-3	39.9	3.0	2	491	-1		田中守		冨田藤男	14.0
3	7	9		ヘルツフロイント	牡8	56.0		上田将司	1:32.3	クビ	6-6-5-2	39.9	4.8	3	492	-5		国澤輝幸		吉田年實	8.0
4	6	7		アルコバッサ	牝6	54.0		郷間勇太	1:33.3	5.0	3-3-2-5	41.1	41.7	6	469	3		田中譲二		過能英治	6.0
5	2	2		アルマヘクトール	牡4	56.0		嬉勝則	1:33.5	3/4	4-3-2-4	41.3	15.2	4	451	9		田中譲二		西岡透	4.0
6	7	8		バトルセキトバ	牡5	56.0		山崎雅由	1:34.0	2.1/2	9-8-7-6	41.3	23.0	5	502	0		松木啓助		織田好和	
7	8	10		ロックガール	牝7	54.0		西森将司	1:34.4	2.0	10-10-10-9	40.8	120.9	8	448	-3		国澤輝幸		服部康夫	
8	8	11		リュウノクレセント	牝5	54.0		妹尾浩一	1:35.2	4.0	8-9-8-8	42.5	105.7	7	435	4		国澤輝幸		蓑島竜一	
9	6	6		キョウカスイゲツ	牝5	53.0		別府真衣	1:35.9	3.0	7-7-9-10	43.2	203.2	10	447	8		田中譲二		（株）ボンズ	
10	1	1		ミドリノイブキ	セ6	56.0		大澤誠志	1:36.2	1.1/2	11-11-11-11	41.3	255.6	11	474	4		宗石大		（株）ボンズ	
11	5	5		フォーカスライト	牝5	53.0		塚本雄大	1:37.2	5.0	2-2-2-7	45.1	148.6	9	458	4		目迫大輔		（有）アシスタント	
