rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		シェナパドメ	牝3	54.0		赤岡修次	1:33.2		2-2-2-1	40.8	1.9	1	412	-6		田中守		冨田藤男	20.0
2	2	2		ファシナンテ	牝4	54.0		宮川実	1:34.8	8.0	5-3-3-3	42.0	5.0	3	484	9		打越勇児		鈴木秀敏	7.0
3	3	3		オキテスグメシ	牡8	55.0		塚本雄大	1:35.3	2.1/2	1-1-1-2	43.3	26.6	6	469	-3		国澤輝幸		西村光生	4.0
4	6	7		デルママティーニ	牡4	56.0		西川敏弘	1:35.4	1/2	3-3-3-4	42.6	3.0	2	533	-3		大関吉明		山本浩司	3.0
5	8	11		ノットユーアゲイン	牝4	54.0		西森将司	1:35.5	クビ	11-10-11-8	41.5	94.5	9	437	4		別府真司		田村章	2.0
6	8	12		トーセンチェロキー	牡3	56.0		倉兼育康	1:35.6	クビ	6-6-6-7	42.4	91.3	8	490	-5		細川忠義		上岡和男	
7	5	6		デイアンドデイ	牝4	54.0		大澤誠志	1:35.6	アタマ	12-12-12-9	41.3	26.5	5	460	-5		那俄性哲		杉浦和也	
8	7	9		タケショウエリック	牡4	56.0		岡村卓弥	1:35.6	アタマ	9-9-7-5	42.2	13.5	4	436	5		川野勇馬		花本啓典	
9	4	4		ペプチドウインド	牡9	56.0		佐原秀泰	1:35.7	クビ	10-11-10-10	41.7	168.3	12	488	0		胡本友晴		弘芝雪夫	
10	5	5		マロンスライム	牡4	56.0		郷間勇太	1:36.0	1.1/2	7-6-5-6	42.9	58.5	7	434	-2		大関吉明		（株）ボンズ	
11	6	8		エイシンメモリーズ	牝4	54.0		上田将司	1:36.2	1.0	8-8-9-11	42.5	123.8	10	432	-9		細川忠義		酒井孝敏	
12	7	10		ノーブルサイレンス	牝8	54.0		山崎雅由	1:37.4	6.0	4-5-8-12	44.0	156.1	11	487	4		那俄性哲		組）駿馬会	
