rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		アラジンバローズ	牡3	56.0		川田将雅	1:54.7		1-1-1-1	38.9	1.8	1	484	-2		中内田充		猪熊広次	510.0
2	7	13		ジロー	牡3	56.0		武豊	1:55.9	7.0	12-12-11-11	38.4	9.0	3	460	-4		岡田稲男		杉野公彦	200.0
3	2	4		キングダムナイツ	牡3	53.0		団野大成	1:56.0	クビ	2-2-2-2	40.1	13.6	5	454	0		池添学		吉田勝己	130.0
4	8	15		クリノヴジュアル	牡3	54.0		岩田望来	1:56.0	アタマ	10-9-9-8	38.9	10.2	4	478	0		川村禎彦		栗本博晴	77.0
5	6	12		ニホンピロスクーロ	牡3	56.0		小牧太	1:56.1	3/4	3-3-2-2	40.2	5.8	2	474	-6		服部利之		小林百太郎	51.0
6	4	8		プリマヴィスタ	牡3	56.0		坂井瑠星	1:56.7	3.1/2	8-6-5-7	39.9	14.1	6	464	-10		矢作芳人		加藤裕司	
7	1	1		ペイダート	牡3	54.0		斎藤新	1:57.0	1.3/4	3-3-5-5	40.3	119.6	13	474	-8		石坂正		水上行雄	
8	5	9		ラブスピール	牝3	54.0		川須栄彦	1:57.0	ハナ	6-6-5-8	40.2	38.0	9	428	-4		森田直行		増田陽一	
9	3	5		ポールトゥウィン	牡3	56.0		国分優作	1:57.2	1.1/4	5-5-4-4	40.6	74.2	12	494	4		西浦勝一		カナヤマホールディングス	
10	6	11		チェーロ	牡3	56.0		太宰啓介	1:57.4	1.1/4	15-14-12-11	39.7	407.6	15	482	0		奥村豊		東海林貴大	
11	2	3		メイショウカリスマ	牡3	56.0		幸英明	1:57.7	2.0	12-13-12-11	40.2	20.1	7	516	-12		西浦勝一		松本好雄	
12	8	16		ストレプトカーパス	牝3	54.0		福永祐一	1:57.9	3/4	16-14-12-14	40.1	66.7	11	484	2		鈴木孝志		ノースヒルズ	
13	4	7		カズポルトチェルボ	牡3	56.0		藤岡康太	1:58.2	2.0	10-11-9-8	41.2	63.6	10	472	6		高柳大輔		雅苑興業	
14	3	6		ロルベーア	牡3	56.0		岩田康誠	1:58.5	2.0	6-6-5-5	41.7	22.9	8	460	-2		浅見秀一		社台レースホース	
15	5	10		レイズアフォレスト	牡3	56.0		水口優也	1:59.3	5.0	8-9-15-15	41.2	567.5	16	472	10		宮本博		山上和良	
16	7	14		サマーソルト	セ3	53.0		服部寿希	2:00.8	9.0	12-14-16-16	41.4	257.5	14	488	2		加用正		宮川純造	
