rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ヒルノマゼラン	セ7	57.0		古川吉洋	1:10.2		6-6	34.9	26.2	8	498	4		昆貢		ヒルノ	1,535.7
2	3	5		キャスパリーグ	牝6	55.0		福永祐一	1:10.3	1/2	9-9	34.6	4.4	2	462	-4		浅見秀一		杉山忠国	610.2
3	5	8		ピエナミント	牝5	55.0		武豊	1:10.3	アタマ	11-12	34.5	8.2	4	468	10		飯田祐史		本谷兼三	385.1
4	8	14		カレンモエ	牝4	54.0		北村友一	1:10.3	クビ	3-3	35.2	2.1	1	464	8		安田隆行		鈴木隆司	230.0
5	8	15		ジオラマ	牡7	57.0		幸英明	1:10.3	ハナ	3-3	35.2	58.2	11	530	4		西園正都		Ｇ１レーシング	150.0
6	4	7		ヴォイスオブジョイ	牝4	54.0		川田将雅	1:10.4	1/2	11-9	34.7	7.5	3	458	2		水野貴広		サラブレッドクラブ・ラフィアン	
7	5	9		ウィズ	牡5	57.0		フォーリ	1:10.5	3/4	2-2	35.6	13.1	5	488	0		清水久詞		カナヤマホールディングス	
8	7	13		レストンベ	牝4	54.0		斎藤新	1:10.6	3/4	13-13	34.3	141.3	13	466	2		斎藤誠		スリーエイチレーシング	
9	2	2		ゴッドバンブルビー	牝4	54.0		藤岡佑介	1:10.7	1/2	13-13	34.4	18.4	6	458	2		飯田祐史		中西憲治	
10	3	4		シュエットヌーベル	牝6	55.0		藤井勘一	1:10.8	1/2	9-9	35.2	102.3	12	476	26		羽月友彦		ノルマンディーサラブレッドレーシング	
11	4	6		シグナライズ	牝5	55.0		岩田康誠	1:10.9	3/4	15-15	34.4	33.8	9	496	4		西浦勝一		ロードホースクラブ	
12	6	11		メイショウシャチ	牡7	57.0		坂井瑠星	1:11.3	2.1/2	7-8	35.9	181.3	14	486	10		石橋守		松本好雄	
13	6	10		ノヴァルーナ	牝6	55.0		菱田裕二	1:11.4	3/4	1-1	36.9	198.6	15	470	-4		橋口慎介		林正道	
14	7	12		セプタリアン	牡4	56.0		松山弘平	1:11.6	1.1/2	7-7	36.2	21.1	7	508	8		池添学		吉田勝己	
15	1	1		キョウワヒラリー	牝6	55.0		鮫島克駿	1:12.5	5.0	3-3	37.4	48.6	10	512	4		角田晃一		協和牧場	
