rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ソングオブザハート	牝3	53.0		川又賢治	1:27.1		4-4	39.0	36.0	7	416	-2		寺島良		幅田昌伸	730.0
2	7	10		グランマリアージュ	牝3	54.0		岩田康誠	1:27.2	1/2	4-4	39.0	12.0	4	464	-4		牧浦充徳		グリーンファーム	290.0
3	8	13		ロフティーピーク	牝3	54.0		武豊	1:27.2	ハナ	6-6	38.7	5.3	3	486	0		武幸四郎		サンデーレーシング	180.0
4	3	3		メイショウユリシス	牝3	54.0		秋山真一	1:27.5	1.3/4	9-8	38.6	54.1	10	468	2		高橋亮		松本好隆	110.0
5	6	8		ホットミスト	牝3	54.0		福永祐一	1:27.5	クビ	11-9	38.3	3.4	2	478	16		安田隆行		ゴドルフィン	73.0
6	2	2		ハイアーグレード	牝3	54.0		松若風馬	1:27.6	1/2	7-7	39.1	23.1	6	452	2		今野貞一		下河辺隆行	
7	5	7		アルコレーヌ	牝3	54.0		北村友一	1:27.6	ハナ	2-1	39.8	2.1	1	450	6		奥村豊		シルクレーシング	
8	7	11		メイショウマサヒメ	牝3	54.0		松山弘平	1:27.9	1.3/4	2-2	40.0	13.7	5	480	-4		本田優		松本好隆	
9	8	12		イエロージニア	牝3	52.0		斎藤新	1:30.0	大	11-12	40.8	160.6	11	434	0		斎藤誠		林正道	
10	5	6		ミントティー	牝3	53.0		西村淳也	1:30.7	4.0	7-10	42.0	52.6	9	418	2		高柳大輔		小林昌子	
11	6	9		ローランダー	牝3	54.0		国分優作	1:32.0	8.0	9-10	43.1	175.2	12	450	6		湯窪幸雄		山下良子	
12	4	5		ラブミーレディー	牝3	54.0		藤岡康太	1:32.7	4.0	1-2	44.9	37.1	8	452	-8		宮徹		小林祥晃	
取	1	1		テイエムクイーン	牝3	54.0		国分恭介					---		計不			五十嵐忠		竹園正繼	
