rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		カネタケビッグ	牡4	590.0		西謙一	2:08.0				6.1	4	1000	-14		平田義弘		（株）北西ファーム	13.0
2	4	4		コウシュハヒーロー	牡4	590.0		船山蔵人	2:10.7				7.4	5	1052	-16		中島敏博		広瀬豪	3.2
3	7	8		キョウエイセンプー	牡4	590.0		赤塚健仁	2:11.7				8.5	6	985	-6		森芳浩		亀田英二	1.5
4	6	6		カツフジヒメ	牝3	570.0		長澤幸太	2:30.8				23.0	9	925	-4		久田守		岩瀬秀雄	1.0
5	7	7		ヤマノセイウン	牡3	590.0		西将太	2:31.0				23.3	10	917	-18		西弘美		（有）ミヤビ通商	0.6
6	8	9		ホッカイイチバン	牝4	570.0		渡来心路	2:32.7				4.9	2	963	2		坂本東一		竹澤一彦	
7	8	10		コマサンエース	牡3	590.0		藤野俊一	2:32.9				5.7	3	960	-1		金田勇		駒井鉄雄	
8	3	3		フレイムバイヤー	セ3	580.0		舘澤直央	2:37.4				12.2	7	920	11		金田勇		今野義雄	
9	1	1		ヤマサンブラック	牝3	570.0		藤本匠	2:39.3				4.1	1	935	-1		岩本利春		川村幸平	
10	2	2		ヒカリファイヤー	牡3	590.0		村上章	2:57.7				18.6	8	899	-3		西康幸		松浦正	
