rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		カイシンゲキ	牡8	660.0		菊池一樹	1:54.6				6.4	5	1140	-5		槻舘重人		丹治満夫	28.0
2	1	1		ホクトシンバ	牡7	660.0		藤本匠	1:59.6				5.6	3	1080	6		岩本利春		田山克廣	7.0
3	7	8		オールラウンダー	牡4	640.0		西謙一	2:02.2				2.1	1	1046	11		西弘美		小向勝司	3.3
4	7	7		ゴールデンフジ	牡8	650.0		藤野俊一	2:03.7				6.0	4	1094	1		今井茂雅		中島雅也	2.2
5	4	4		サカノチサト	牝9	630.0		村上章	2:04.2				42.3	8	1085	-12		小北栄一		（株）大阪畜産	1.4
6	5	5		イワフネチャタ	牡6	660.0		船山蔵人	2:10.1				53.8	9	1059	-1		鈴木邦哉		船山喜勝	
7	3	3		フジノウンカイ	牝6	630.0		赤塚健仁	2:10.8				32.0	6	1056	5		谷あゆみ		中島雅也	
8	8	10		ギンノダイマオー	牡3	640.0		西将太	2:12.8				5.4	2	1012	-5		松井浩文		秋田忍	
9	2	2		ヤマトテンリュウ	牡6	660.0		長澤幸太	2:12.9				90.9	10	971	-10		西弘美		菅野二十世	
10	8	9		イッキフジ	牡9	660.0		鈴木恵介	2:28.8				33.6	7	1102	0		西弘美		米澤保祐樹	
