rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		チェーンオブラブ	牝4	55.0		菅原明良	1:10.4		11-9	35.0	26.5	8	480	10		小笠倫弘		前田幸治	1,858.5
2	5	10		ジゲン	牡4	57.0		石橋脩	1:10.5	3/4	4-3	36.1	3.6	1	462	-2		浅見秀一		林正道	741.0
3	7	13		ヴァルキュリア	牝4	55.0		津村明秀	1:10.7	1.1/2	9-8	35.6	4.2	2	484	4		大久保龍		キャロットファーム	465.5
4	4	7		サンライズセナ	牡6	57.0		戸崎圭太	1:11.2	3.0	13-13	35.6	18.2	7	484	-4		平田修		松岡隆雄	270.0
5	2	3		コンセッションズ	牝6	55.0		菊沢一樹	1:11.4	1.1/4	7-6	36.8	146.1	15	458	-2		牧浦充徳		ニッシンホールディングス	182.0
6	3	6		ウィッチクラフト	セ5	57.0		内田博幸	1:11.4	クビ	14-15	35.4	47.5	10	508	-5		浜田多実		カナヤマホールディングス	
7	2	4		アーマーバローズ	牡4	57.0		横山和生	1:11.5	クビ	2-2	37.4	7.1	5	500	8		上村洋行		猪熊広次	
8	8	16		アメリカンファクト	牡6	57.0		横山武史	1:11.6	3/4	4-5	37.3	5.7	3	510	-2		戸田博文		吉澤ホールディングス	
9	1	1		メイショウラビエ	牝6	55.0		宮崎北斗	1:11.6	ハナ	14-14	35.6	82.8	11	494	0		池添兼雄		松本好雄	
10	3	5		ローレルジャック	牡8	57.0		武士沢友	1:11.6	アタマ	11-9	36.2	99.5	12	502	-2		高橋裕		ローレルレーシング	
11	7	14		サンマルベスト	牡5	57.0		山田敬士	1:11.6	アタマ	9-9	36.5	111.8	13	486	2		牧浦充徳		相馬勇	
12	8	15		ロイヤルバローズ	牡6	57.0		大野拓弥	1:11.7	クビ	6-6	37.2	7.0	4	468	0		辻野泰之		猪熊広次	
13	4	8		イッシン	牡4	57.0		木幡育也	1:11.8	3/4	2-3	37.6	118.1	14	560	6		浅見秀一		林正道	
14	1	2		テルモードーサ	牝5	55.0		酒井学	1:11.9	クビ	1-1	37.8	11.6	6	540	-6		高橋康之		吉田勝己	
15	5	9		フィールザファラオ	牡6	57.0		野中悠太	1:12.4	3.0	16-16	35.8	27.0	9	478	0		岩戸孝樹		櫻井正	
16	6	11		メイショウサチシオ	牝7	55.0		菱田裕二	1:12.9	3.0	8-9	38.1	162.6	16	498	2		石橋守		松本好雄	
