rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		パルガン	牝2	54.0		横山武史	1:55.2		2-2-2-2	38.6	4.9	2	458	4		相沢郁		ビッグレッドファーム	510.0
2	7	11		スマイルオンミー	牝2	54.0		内田博幸	1:55.4	1.1/4	3-3-2-2	38.8	6.3	3	516	-4		尾関知人		キャロットファーム	200.0
3	4	6		リトルポピー	牝2	54.0		横山和生	1:56.4	6.0	1-1-1-1	39.9	1.8	1	454	-4		奥村武		サンデーレーシング	130.0
4	1	1		トゥザヒロイン	牝2	54.0		北村宏司	1:56.8	2.1/2	12-11-8-8	39.7	9.2	4	520	6		木村哲也		ＤＭＭドリームクラブ	77.0
5	4	5		フジシラユキヒメ	牝2	54.0		菅原明良	1:56.9	1/2	3-3-4-4	40.2	27.0	6	476	4		尾形和幸		フジレーシング	51.0
6	6	10		イエローウィン	牝2	51.0		永野猛蔵	1:57.0	1/2	6-6-6-5	40.1	292.0	11	458	-2		菊川正達		平川浩之	
7	7	12		ノアチェリー	牝2	51.0		横山琉人	1:57.6	3.1/2	7-6-8-9	40.5	56.2	8	474	-2		大江原哲		佐山公男	
8	8	14		パーチル	牝2	54.0		丸山元気	1:57.7	3/4	7-8-6-5	40.8	12.7	5	426	-2		宮田敬介		飯田正剛	
9	2	2		シャムトラダイコウ	牝2	54.0		武藤雅	1:57.8	1/2	9-9-10-9	40.5	270.4	10	486	0		中野栄治		西村静子	
10	8	13		メロディーフェア	牝2	54.0		大野拓弥	1:58.4	3.1/2	14-14-14-14	39.9	40.0	7	458	-4		新開幸一		稲川一	
11	6	9		シュネーシュテルン	牝2	51.0		小林脩斗	1:58.5	1.0	5-5-4-7	41.7	731.1	13	460	2		清水英克		西森功	
12	3	4		ペイシャアート	牝2	52.0		山田敬士	1:58.6	クビ	12-11-11-11	41.0	773.7	14	498	-2		土田稔		北所直人	
13	5	7		マールムキトレウム	牝2	54.0		杉原誠人	1:58.6	クビ	9-10-11-11	41.0	476.7	12	424	-2		南田美知		ミルファーム	
14	3	3		コイマリ	牝2	54.0		嶋田純次	1:58.8	1.1/4	9-11-13-11	41.0	227.6	9	458	2		伊藤伸一		ミルファーム	
