rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		ロープスピニング	牝2	51.0		横山琉人	1:12.0		1-1	37.6	1.8	1	430	8		武藤善則		吉田照哉	510.0
2	4	8		ミンナノユメミノル	牡2	55.0		菅原明良	1:12.3	1.1/2	2-2	37.8	16.3	6	496	18		天間昭一		矢野琢也	200.0
3	7	13		テンコウバヒ	牡2	55.0		石橋脩	1:12.5	1.1/4	2-2	37.9	13.3	5	454	8		矢野英一		酒井喜生	130.0
4	4	7		キーチズカンパニー	牡2	55.0		武士沢友	1:12.8	2.0	8-8	37.8	10.0	4	490	10		小手川準		山本益臣	77.0
5	1	1		マイネルシトラス	牡2	55.0		柴田大知	1:12.9	1/2	14-14	37.3	7.8	3	520	4		武市康男		サラブレッドクラブ・ラフィアン	51.0
6	5	9		シルバーキングダム	牡2	55.0		吉田豊	1:13.6	4.0	11-11	38.4	38.0	8	480	6		古賀史生		平賀久枝	
7	5	10		ソーメニーサンクス	牝2	54.0		嶋田純次	1:13.9	1.3/4	6-6	39.1	333.0	12	432	0		深山雅史		ミルファーム	
8	7	14		ヒロノゴウカイ	牡2	55.0		丸田恭介	1:14.1	1.1/4	11-12	38.9	514.8	16	474	-2		蛯名利弘		小野博郷	
9	3	6		プリンアラモード	牝2	51.0		小林脩斗	1:14.1	クビ	2-4	39.5	313.9	11	406	-6		石毛善彦		田頭勇貴	
10	1	2		ヴィニュロン	牡2	55.0		杉原誠人	1:14.2	クビ	8-8	39.2	67.6	9	470	8		石毛善彦		ミルファーム	
11	6	12		ダノンマジック	牡2	55.0		戸崎圭太	1:14.6	2.1/2	6-7	39.8	5.3	2	448	10		田中博康		ダノックス	
12	8	15		パワポケビー	牝2	54.0		津村明秀	1:14.7	3/4	16-16	38.2	79.6	10	496	-12		中野栄治		柳原達也	
13	6	11		ヴェロニカマジック	牝2	54.0		石川裕紀	1:14.9	1.0	2-4	40.3	35.0	7	448	14		稲垣幸雄		フロンティア	
14	3	5		ダイメイクルミ	牝2	54.0		江田照男	1:15.1	1.1/4	15-15	39.3	474.9	15	486	2		本間忍		宮本昇	
15	2	4		プリマリー	牝2	52.0		山田敬士	1:15.1	クビ	8-10	40.1	451.2	14	440	0		松永康利		湯澤久徳	
16	2	3		トルヴァルツァー	牝2	51.0		永野猛蔵	1:15.8	4.0	13-12	40.5	350.5	13	410	4		田島俊明		サラブレッドクラブ・ラフィアン	
