rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		シュルードアイズ	牡3	56.0		津村明秀	1:53.5		7-8-7-5	38.1	5.2	3	514	0		牧光二		水上行雄	760.0
2	6	12		ロンコーネ	牡3	56.0		戸崎圭太	1:53.7	1.1/2	5-6-4-3	38.6	1.7	1	492	6		岩戸孝樹		ライオンレースホース	300.0
3	2	3		ヒートヘイズ	牡3	56.0		石川裕紀	1:54.1	2.0	11-11-10-7	38.5	45.8	11	482	-12		相沢郁		フジワラ・ファーム	190.0
4	3	6		クリーンドリーム	牡3	56.0		横山武史	1:54.2	1.0	15-14-14-13	38.0	26.3	5	480	0		鈴木伸尋		石橋和夫	110.0
5	4	7		セイウンロミオ	牡3	56.0		大野拓弥	1:54.3	アタマ	13-13-11-11	38.6	42.9	9	526	6		田村康仁		西山茂行	76.0
6	2	4		プルスウルトラ	牡3	56.0		杉原誠人	1:54.5	1.1/2	2-2-2-1	39.6	23.7	4	522	6		手塚貴久		ミルファーム	
7	7	14		ウインジョイフル	牡4	54.0		小林脩斗	1:54.5	ハナ	7-8-1-2	39.7	68.9	13	494	0		堀井雅広		庄司修二	
8	5	10		スズノイナズマ	牡3	56.0		内田博幸	1:55.1	3.1/2	7-8-11-11	39.4	40.2	8	480	2		深山雅史		小紫嘉之	
9	3	5		プンタアレナス	セ3	56.0		北村宏司	1:55.2	3/4	14-15-15-15	38.6	46.6	12	472	2		古賀慎明		吉田勝己	
10	1	1		ダイモーン	牡3	56.0		丸田恭介	1:55.4	1.1/4	7-6-7-9	39.9	30.7	6	532	10		佐藤吉勝		平本敏夫	
11	8	15		クールマニワ	セ3	56.0		野中悠太	1:55.6	1.1/2	11-11-13-15	39.6	36.8	7	478	-6		高橋裕		サンライズ	
12	7	13		ダイチヴィット	牡4	57.0		武士沢友	1:55.9	1.3/4	16-16-15-14	39.4	384.2	16	458	2		蛯名利弘		服部英利	
13	8	16		ホウオウサマンサ	牝6	55.0		菱田裕二	1:55.9	ハナ	4-4-4-7	40.7	206.0	15	462	-6		尾形和幸		小笹芳央	
14	5	9		タイセイマーベル	牡3	56.0		石橋脩	1:56.0	クビ	3-3-2-3	41.1	5.0	2	496	-6		池上昌和		田中成奉	
15	1	2		コスモコラッジョ	牡3	56.0		柴田大知	1:56.7	4.0	1-1-4-5	41.6	42.9	10	490	10		堀井雅広		ビッグレッドファーム	
16	4	8		シルミーヌ	牝3	51.0		横山琉人	1:57.4	4.0	5-4-7-9	41.9	97.5	14	434	-8		田中剛		市瀬章	
