rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アリシアン	牝2	54.0		石川裕紀	1:08.7		5-4	34.2	28.6	8	488	-4		加藤征弘		広尾レース	510.0
2	2	3		ネレイド	牝2	54.0		戸崎圭太	1:08.7	クビ	1-1	34.4	4.7	2	442	4		粕谷昌央		日進牧場	200.0
3	3	5		ディージェーサン	牝2	54.0		横山武史	1:08.9	1.1/4	5-6	34.4	2.4	1	418	4		古賀史生		ドリームジャパンホースレーシング	130.0
4	6	11		エリークラウン	牝2	54.0		吉田豊	1:09.3	2.1/2	11-10	34.4	126.7	12	468	16		高橋文雅		谷川正純	77.0
5	2	4		デフィデリ	牡2	55.0		石橋脩	1:09.3	アタマ	2-2	35.0	238.2	14	466	10		南田美知		伊達敏明	51.0
6	5	10		アメイジングアイル	牝2	54.0		菊沢一樹	1:09.5	1.1/4	7-7	34.8	10.8	5	392	-2		和田勇介		大樹ファーム	
7	8	16		カイト	牡2	52.0		永野猛蔵	1:09.5	クビ	15-15	34.1	38.1	10	504	14		奥村武		石川達絵	
8	7	14		オールイズトゥルー	牝2	51.0		小林脩斗	1:09.7	1.0	3-2	35.3	10.2	4	406	0		高橋祥泰		吉田勝己	
9	6	12		エコロデビル	牡2	55.0		大野拓弥	1:09.7	クビ	9-9	34.9	14.9	7	448	8		菊沢隆徳		原村正紀	
10	1	2		トゥルーブルー	牡2	55.0		勝浦正樹	1:10.0	1.3/4	12-12	35.0	29.3	9	432	8		的場均		田頭勇貴	
11	3	6		カガファクター	牡2	55.0		岩部純二	1:10.0	ハナ	9-10	35.2	431.5	15	456	0		萱野浩二		香川憲次	
12	5	9		ライヴトパーズ	牝2	54.0		津村明秀	1:10.0	クビ	3-4	35.6	105.2	11	404	0		牧光二		澤田孝之	
13	4	8		ローズブルーム	牝2	54.0		杉原誠人	1:10.0	ハナ	14-12	34.8	9.8	3	444	2		伊藤大士		ミルファーム	
14	7	13		ゲンパチプライド	牡2	55.0		武藤雅	1:10.1	1/2	7-7	35.4	10.9	6	468	4		堀井雅広		平野武志	
15	4	7		ワイワイドリーム	牡2	55.0		嘉藤貴行	1:10.3	1.1/4	12-12	35.3	224.9	13	544	14		田中清隆		山田泰司	
16	8	15		サツキレッドスター	牝2	52.0		山田敬士	1:12.8	大	15-16	37.3	657.5	16	394	26		土田稔		小野博郷	
