rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		オヌシナニモノ	牡3	56.0		斎藤新	1:08.7		5-4	36.9	4.1	2	468	6		高橋義忠		ニットー商事	1,536.4
2	8	16		トモジャドット	牡4	57.0		菅原明良	1:08.8	3/4	2-3	37.3	27.8	10	538	-2		小笠倫弘		吉冨朝美	610.4
3	5	10		エターナルダイヤ	牡3	56.0		木幡初也	1:08.9	1/2	1-1	37.5	22.1	8	486	0		宗像義忠		鈴木芳夫	385.2
4	6	12		プライム	セ4	57.0		吉田隼人	1:09.2	1.3/4	2-2	37.8	2.6	1	482	6		坂口智康		カナヤマホールディングス	230.0
5	6	11		サンマルベスト	牡4	57.0		畑端省吾	1:09.4	1.1/4	8-9	37.4	16.4	5	466	-10		牧浦充徳		相馬勇	150.0
6	3	6		メイショウヒボタン	牝6	55.0		菱田裕二	1:09.5	クビ	13-12	37.1	62.9	14	462	8		藤沢則雄		松本好雄	
7	2	3		ノボリレーヴ	牝5	55.0		富田暁	1:09.5	クビ	12-10	37.2	31.7	12	458	2		松永昌博		原田豊	
8	7	14		サンライズチャージ	牡6	57.0		亀田温心	1:09.6	1/2	16-16	36.4	180.2	16	494	-12		平田修		松岡隆雄	
9	3	5		シルバークレイン	牝4	55.0		水口優也	1:09.7	1/2	13-12	37.3	24.8	9	446	-12		羽月友彦		山上和良	
10	1	2		エスシーミホーク	牡3	56.0		川又賢治	1:09.9	1.1/2	15-14	37.4	6.6	3	476	-4		西橋豊治		工藤圭司	
11	4	7		ブルヴェルソン	牡5	57.0		西村淳也	1:09.9	アタマ	8-7	37.9	31.0	11	542	8		高野友和		シルクレーシング	
12	1	1		サイドストリート	牝5	55.0		柴田大知	1:10.3	2.1/2	8-7	38.3	18.4	6	470	-16		伊藤大士		ニッシンホールディングス	
13	8	15		シャイニールミナス	牝3	54.0		藤田菜七	1:10.3	クビ	4-4	38.7	12.8	4	472	12		岩戸孝樹		田頭勇貴	
14	7	13		メイショウメイリン	牡4	57.0		丸田恭介	1:10.4	クビ	8-14	38.3	73.0	15	470	6		西園正都		松本好雄	
15	4	8		タマモサザンクロス	牡6	57.0		鮫島克駿	1:10.9	3.0	5-4	39.1	20.8	7	474	2		藤沢則雄		タマモ	
16	5	9		ベルスール	牝4	55.0		中井裕二	1:12.2	8.0	5-10	40.4	52.3	13	470	18		今野貞一		社台レースホース	
