rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		サノマナ	牝3	52.0		藤田菜七	1:09.2		2-2	36.9	7.1	4	454	-8		栗田徹		佐野信幸	760.0
2	5	6		ラフィンクロンヌ	牝3	51.0		秋山稔樹	1:09.5	1.1/2	1-1	37.3	16.7	6	460	0		高橋祥泰		伊達敏明	300.0
3	6	8		ショウゲッコウ	牝3	54.0		中井裕二	1:09.7	1.1/4	11-11	36.5	3.9	2	468	-2		湯窪幸雄		ヒダカ・ブリーダーズ・ユニオン	190.0
4	4	4		ゴーゴーレイワ	牝3	54.0		勝浦正樹	1:09.8	3/4	5-4	37.0	6.8	3	466	-2		西浦勝一		上山牧	110.0
5	1	1		サーストンネイジュ	牝4	55.0		和田翼	1:09.9	1/2	3-3	37.4	24.4	8	474	-4		橋田満		玉置潔	76.0
6	7	11		メシアン	牝3	53.0		菅原明良	1:09.9	ハナ	9-8	37.0	3.0	1	452	-4		和田勇介		梶本尚嗣	
7	4	5		ミューティー	牝3	53.0		斎藤新	1:10.1	1.0	11-9	37.0	60.0	10	466	-12		古賀史生		鈴木康弘	
8	8	13		メイショウゼッケイ	牝4	54.0		菊沢一樹	1:10.4	2.0	3-4	38.0	7.1	5	420	-10		梅田智之		松本好雄	
9	6	9		アルマセグレート	牝3	54.0		柴田大知	1:10.7	1.1/2	5-9	38.0	65.4	11	458	0		高柳瑞樹		サンデーレーシング	
10	8	12		オイデヤスダイジン	牝3	54.0		伊藤工真	1:10.7	クビ	9-11	37.7	38.6	9	452	4		金成貴史		ニットー商事	
11	5	7		スターアイランド	牝4	53.0		亀田温心	1:10.9	1.1/4	11-13	37.7	82.0	13	408	-6		古賀慎明		荒井眞澄	
12	3	3		サツキマス	牝3	53.0		富田暁	1:11.0	クビ	5-6	38.3	67.8	12	450	-8		田島俊明		越村哲男	
13	2	2		ノヘア	牝3	54.0		西村太一	1:11.1	1/2	5-6	38.4	17.6	7	420	0		伊藤大士		ニッシンホールディングス	
