rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		キングスタイル	牝3	53.0		吉田隼人	2:01.9		11-12-9-4	35.8	11.9	8	408	-2		矢作芳人		廣崎利洋ＨＤ	760.0
2	6	10		ジャルジェ	牝3	53.0		鮫島克駿	2:02.0	1/2	10-10-9-9	36.0	10.8	7	486	18		千田輝彦		カナヤマホールディングス	300.0
3	4	5		アドマイヤミモザ	牝3	52.0		富田暁	2:02.0	クビ	11-12-11-9	35.7	9.9	6	480	-6		友道康夫		近藤旬子	190.0
4	6	9		アークロイヤル	牝4	55.0		中井裕二	2:02.4	2.1/2	13-10-8-9	36.5	22.0	11	422	-2		今野貞一		原禮子	110.0
5	1	1		ライレローズ	牝5	55.0		杉原誠人	2:02.5	クビ	4-3-4-4	36.8	6.1	3	444	-8		古賀慎明		キャロットファーム	76.0
6	8	13		サイレントクララ	牝4	55.0		丸田恭介	2:02.5	ハナ	4-5-6-2	36.7	78.3	13	510	0		小手川準		吉田千津	
7	3	4		パイネ	牝3	53.0		西村淳也	2:02.5	クビ	2-2-2-1	37.0	5.9	2	434	0		国枝栄		金子真人ホールディングス	
8	3	3		ピンクレガシー	牝3	51.0		藤田菜七	2:02.6	クビ	7-7-11-12	36.4	8.4	5	438	6		藤岡健一		グリーンファーム	
9	7	12		オールステリーナ	牝5	53.0		亀田温心	2:03.0	2.1/2	2-3-2-2	37.4	5.4	1	474	-6		松山将樹		宮田守	
10	5	7		エールグリーツ	牝5	54.0		菅原明良	2:03.1	3/4	14-14-14-14	36.0	12.5	9	436	-2		林徹		社台レースホース	
11	7	11		ワタシヲマッテル	牝5	52.0		秋山稔樹	2:03.1	クビ	4-5-6-8	37.3	20.6	10	476	2		粕谷昌央		小田切有一	
12	8	14		ブライトロージー	牝5	55.0		柴田大知	2:03.4	1.3/4	7-7-4-4	37.7	62.2	12	472	-10		村山明		ダイヤモンドファーム	
13	5	8		スズカローレル	牝5	55.0		和田翼	2:03.5	3/4	9-9-11-13	37.2	97.0	14	426	0		橋田満		永井啓弍	
14	2	2		エルバルーチェ	牝3	52.0		斎藤新	2:05.6	大	1-1-1-4	40.1	7.5	4	434	-8		小島茂之		社台レースホース	
