rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		タガノペカ	牝2	52.0		藤田菜七	1:09.1		1-1	37.5	2.4	1	508	6		西園正都		八木良司	510.0
2	5	10		パルデンス	牡2	55.0		菱田裕二	1:09.6	3.0	4-4	37.1	6.2	4	490	6		中野栄治		山本三津子	200.0
3	6	12		インゴットバード	牡2	55.0		勝浦正樹	1:09.9	1.3/4	2-2	38.2	6.1	3	486	-4		牧田和弥		小島吉彦	130.0
4	8	16		アルムファーツリー	牝2	54.0		鮫島克駿	1:10.3	2.1/2	2-3	38.6	4.9	2	450	-6		川村禎彦		崎川美枝子	77.0
5	2	3		サウンドブライアン	牡2	55.0		西村淳也	1:11.7	8.0	7-6	38.8	26.0	7	482	4		村山明		増田雄一	51.0
6	4	8		アロハロック	牝2	54.0		木幡初也	1:11.7	クビ	6-6	39.1	60.0	9	404	-4		杉浦宏昭		荻原慎司	
7	2	4		デクラーク	牡2	52.0		秋山稔樹	1:11.9	1.0	9-10	38.9	12.3	5	452	-2		矢野英一		ノルマンディーサラブレッドレーシング	
8	3	5		ハンデンローズ	牝2	53.0		斎藤新	1:11.9	クビ	9-8	38.9	247.8	12	474	-2		土田稔		坂田行夫	
9	1	1		マイネルレスペト	牡2	55.0		柴田大知	1:12.0	クビ	11-10	38.8	13.4	6	486	6		松山将樹		サラブレッドクラブ・ラフィアン	
10	3	6		チェリーピッキング	牡2	52.0		小林脩斗	1:12.2	1.1/4	13-13	37.9	208.1	11	402	-4		尾形和幸		古賀慎一	
11	7	13		プーフルフル	牝2	54.0		杉原誠人	1:12.5	2.0	12-12	38.5	496.6	16	420	-2		宗像義忠		ミルファーム	
12	7	14		ハンデンディオーネ	牝2	54.0		丸田恭介	1:12.5	クビ	4-5	40.0	51.3	8	422	-2		石毛善彦		坂田行夫	
13	1	2		ミルサクセサー	セ2	55.0		西村太一	1:13.5	6.0	13-14	39.2	201.9	10	428	4		伊藤大士		ミルファーム	
14	5	9		キタノフウジン	牡2	53.0		山田敬士	1:13.6	クビ	15-15	39.1	313.5	14	492	14		松永康利		北所直人	
15	8	15		キリシマオードリー	牝2	53.0		菊沢一樹	1:14.3	4.0	7-8	41.5	376.9	15	452	8		的場均		土屋君春	
16	6	11		ピクシーズパラソル	牝2	54.0		川又賢治	1:15.0	4.0	16-16	40.3	269.1	13	450	-2		松永康利		鶴見芳子	
