rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		ケイツーマルカ	牝2	52.0		藤田菜七	1:48.4		1-1-1-1	39.6	5.1	3	484	-2		鈴木伸尋		楠本勝美	510.0
2	3	5		コスモコラッジョ	牡2	55.0		柴田大知	1:48.5	3/4	3-3-5-2	39.3	30.0	8	474	-2		堀井雅広		ビッグレッドファーム	200.0
3	8	14		クロフネミッション	牝2	53.0		菅原明良	1:48.9	2.1/2	3-3-2-2	39.9	3.1	1	520	4		新開幸一		会田浩史	130.0
4	4	7		クリノクラール	牡2	54.0		富田暁	1:49.0	3/4	10-10-4-5	39.9	4.9	2	490	8		武英智		栗本博晴	77.0
5	5	9		トーセンマルコ	牡2	55.0		丸田恭介	1:49.1	アタマ	14-13-13-14	38.6	194.9	14	466	-2		土田稔		島川隆哉	51.0
6	8	15		コタ	牡2	55.0		中井裕二	1:49.4	2.0	5-6-5-6	40.1	87.9	12	464	10		武市康男		小菅誠	
7	3	4		トミケンシャイリ	牡2	54.0		菊沢一樹	1:49.4	クビ	15-15-13-10	39.0	100.1	13	530	0		大和田成		冨樫賢二	
8	1	1		ベストオブラック	牡2	55.0		水口優也	1:49.5	アタマ	10-10-10-9	39.5	46.9	9	486	6		羽月友彦		グリーンスウォード	
9	2	3		ゴールドブリーズ	牡2	53.0		山田敬士	1:49.5	クビ	7-7-7-7	39.8	20.1	7	484	4		深山雅史		居城寿与	
10	4	6		メイショウデージー	牝2	54.0		鮫島克駿	1:50.0	3.0	5-5-7-7	40.4	17.9	6	488	4		浅見秀一		松本好雄	
11	5	8		タマモネックタイ	牡2	55.0		藤懸貴志	1:50.3	1.3/4	8-8-10-10	40.4	55.0	10	468	2		池添学		タマモ	
12	6	10		ラナチャンス	牡2	55.0		吉田隼人	1:50.4	1/2	2-2-2-2	41.5	7.0	4	468	4		高木登		西森功	
13	2	2		デルマミロク	牝2	54.0		西村淳也	1:51.1	4.0	12-12-12-12	41.0	8.7	5	472	0		須貝尚介		浅沼廣幸	
14	7	13		メイショウシンウチ	牡2	53.0		亀田温心	1:52.3	7.0	8-8-7-12	42.6	71.8	11	492	6		荒川義之		松本好雄	
15	6	11		ミユキザジャイアン	牡2	52.0		小林脩斗	1:54.7	大	12-14-15-15	42.4	243.4	15	526	2		上原博之		長井純一	
