rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		ブラックモリオン	牝3	52.0		西村淳也	1:47.0		2-2-2-2	39.4	5.2	3	486	0		池添学		サンデーレーシング	500.0
2	8	14		グランデラムジー	牡3	55.0		加藤祥太	1:47.3	2.0	6-5-3-3	39.5	3.2	1	470	-4		杉山晴紀		グランデオーナーズ	200.0
3	6	9		モッズストーン	セ3	56.0		藤岡佑介	1:47.3	ハナ	1-1-1-1	39.7	6.3	5	478	-10		武井亮		吉田和美	130.0
4	1	1		ハッシュゴーゴー	牝3	54.0		吉田隼人	1:47.4	クビ	6-5-4-3	39.4	15.1	7	444	0		荒川義之		吉田千津	75.0
5	8	13		カシノヴィオレ	牝3	54.0		木幡初也	1:47.7	2.0	5-5-8-8	39.4	99.0	13	430	-4		天間昭一		柏木務	50.0
6	3	4		リュウノイカリ	牡3	56.0		池添謙一	1:47.9	1.1/2	3-3-4-5	40.0	5.1	2	492	0		牧浦充徳		二口雅一	
7	5	7		アルファムーン	牡3	56.0		丹内祐次	1:48.2	1.1/2	3-4-6-6	40.1	43.2	8	516	-2		小西一男		貴悦	
8	2	2		ブラックテキーラ	牡3	55.0		富田暁	1:48.7	3.0	9-8-6-6	40.5	94.4	12	500	0		田島俊明		黒澤尚	
9	5	8		マカルーテソーロ	牡3	55.0		横山武史	1:48.9	1.0	6-8-11-11	40.2	13.6	6	490	0		奥平雅士		了徳寺健二ホールディングス	
10	7	11		トキノミドリ	セ3	56.0		横山和生	1:48.9	クビ	12-12-11-9	40.1	70.3	11	496	4		土田稔		岡田勇	
11	6	10		ビップセーラ	牝3	53.0		坂井瑠星	1:49.6	4.0	9-10-9-9	41.1	229.7	14	476	-6		松下武士		鈴木邦英	
12	3	3		メイショウクダン	牡3	56.0		菱田裕二	1:50.2	3.1/2	9-10-13-13	41.3	5.9	4	478	10		岡田稲男		松本好雄	
13	7	12		トモジャマサムネ	牡3	56.0		国分優作	1:51.5	8.0	12-12-9-11	43.0	56.0	9	504	-8		大根田裕		吉冨学	
14	4	6		ウインググランダー	牡3	56.0		古川吉洋	1:52.5	6.0	14-14-14-14	42.1	67.2	10	522	0		藤沢則雄		池田實	
