rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		アナザーラブソング	牡3	56.0		池添謙一	2:02.8		9-10-9-7	36.2	5.0	2	464	0		安達昭夫		市川義美ホールディングス	500.0
2	8	9		トーセンオリンピア	牡3	55.0		横山武史	2:03.0	1.1/4	6-6-5-2	36.9	1.6	1	496	0		池上昌和		島川隆哉	200.0
3	7	7		レンジャーガール	牝3	53.0		富田暁	2:03.0	クビ	6-7-8-5	36.7	17.9	4	446	2		河内洋		戸賀智子	130.0
4	3	3		ナミブ	牡3	53.0		菅原明良	2:03.1	3/4	2-2-2-2	37.1	20.6	6	438	2		南田美知		ミルファーム	75.0
5	5	5		エスキシータ	牝3	54.0		荻野極	2:03.8	4.0	2-2-2-2	37.9	21.2	7	468	-12		藤原英昭		吉田晴哉	50.0
6	4	4		ウラカワノオト	牡3	55.0		坂井瑠星	2:04.0	1.1/4	4-5-6-6	37.8	38.2	9	434	-6		矢作芳人		ニューワールドレーシング	
7	2	2		ケンブリッジウルス	牡3	56.0		国分優作	2:04.1	3/4	6-7-6-7	37.9	22.7	8	476	6		大根田裕		中西宏彰	
8	7	8		キャリー	牝3	54.0		藤岡佑介	2:04.4	1.3/4	1-1-1-1	38.7	5.4	3	436	-4		中内田充		Ｒ．アンダーソン	
9	6	6		グランジェット	牡3	53.0		亀田温心	2:05.7	8.0	4-4-2-7	39.7	19.7	5	466	6		佐々木晶		間宮秀直	
10	1	1		シュリュッセル	牡3	53.0		団野大成	2:05.9	1.0	9-9-9-10	39.4	161.0	10	496	-8		田中清隆		嶋田賢	
