rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		レーガノミクス	牡4	57.0		藤岡佑介	1:49.4		6-5-5-3	36.4	3.5	1	514	2		池添学		Ｇ１レーシング	1,082.2
2	4	4		サトノマックス	牡5	57.0		藤岡康太	1:49.5	3/4	10-10-8-8	36.2	5.3	4	488	-4		堀宣行		里見治紀	429.2
3	8	12		ターフェルムジーク	牝4	55.0		古川吉洋	1:49.5	ハナ	11-11-10-9	35.9	53.5	10	440	-4		渡辺薫彦		サンデーレーシング	264.6
4	5	5		ギャンブラー	牡4	57.0		横山武史	1:49.6	1/2	5-5-5-6	36.6	7.4	5	520	6		斎藤誠		大野富生	160.0
5	5	6		クリノオウジャ	牡3	54.0		西村淳也	1:49.8	1.1/4	7-7-8-6	36.5	5.2	3	438	0		高橋義忠		栗本守	105.0
6	7	10		ラストプライドワン	牡5	57.0		柴山雄一	1:49.9	3/4	2-2-2-2	37.5	62.7	12	476	6		奥村武		嶋田賢	
7	1	1		ディープスピリッツ	牡5	57.0		丹内祐次	1:49.9	クビ	3-3-3-3	37.1	35.7	8	456	-10		羽月友彦		菅原広隆	
8	8	11		ラブリロンリロンス	牡3	54.0		富田暁	1:50.2	1.1/2	8-9-10-9	36.5	36.7	9	430	-2		松永昌博		熊澤浩樹	
9	3	3		スマートセラヴィー	牡3	54.0		坂井瑠星	1:50.2	クビ	12-12-10-9	36.5	4.9	2	502	-10		矢作芳人		大川徹	
10	7	9		ロードダヴィンチ	牡4	57.0		荻野極	1:50.4	1.0	3-4-3-3	37.6	13.3	6	528	2		藤原英昭		ロードホースクラブ	
11	2	2		プリメラビスタ	牝4	55.0		池添謙一	1:51.2	5.0	1-1-1-1	38.9	13.7	7	426	-2		田中博康		サンデーレーシング	
12	6	8		シルヴァーメテオ	牡5	57.0		黛弘人	1:52.0	5.0	8-7-7-9	38.8	57.9	11	500	24		石栗龍彦		ライオンレースホース	
