rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ボードウォーク	牝4	55.0		黛弘人	1:44.5		1-1-1-1	38.2	6.4	3	454	8		矢作芳人		ヒダカ・ブリーダーズ・ユニオン	1,524.5
2	6	7		カフジキング	牡6	57.0		藤岡康太	1:44.7	1.1/4	8-7-6-6	38.0	2.9	1	464	-10		中竹和也		加藤守	607.0
3	8	11		テイエムグッドマン	牡5	57.0		四位洋文	1:45.0	2.0	6-7-6-6	38.3	3.5	2	486	-6		武英智		竹園正繼	383.5
4	4	4		キタサンタイドー	牡4	57.0		吉田隼人	1:45.0	クビ	3-3-4-2	38.4	9.3	4	530	14		清水久詞		大野商事	230.0
5	2	2		カレンジラソーレ	牡6	57.0		富田暁	1:45.3	2.0	10-10-9-8	38.3	85.8	11	488	-4		平田修		鈴木隆司	150.0
6	7	9		パイロキネシスト	牡7	57.0		藤岡佑介	1:45.4	クビ	3-3-2-2	38.9	11.1	5	496	8		藤原辰雄		平井裕	
7	1	1		メイショウイッポン	牡5	57.0		柴山雄一	1:45.8	2.1/2	8-7-9-10	38.8	38.7	10	496	-6		大橋勇樹		松本和子	
8	8	10		レコンキスタ	牡5	57.0		武藤雅	1:45.9	クビ	3-5-4-4	39.3	14.8	8	504	14		斎藤誠		村野康司	
9	3	3		ウインフォルティス	牡4	57.0		池添謙一	1:47.1	7.0	6-5-6-8	40.3	14.3	7	484	-2		加用正		ウイン	
10	7	8		フォルツァエフ	牡4	57.0		勝浦正樹	1:47.5	2.1/2	2-2-2-4	41.0	35.2	9	482	8		森秀行		大野剛嗣	
11	6	6		シュバルツボンバー	牡4	57.0		松田大作	1:47.9	2.1/2	10-10-9-10	40.8	12.4	6	514	-4		須貝尚介		桑田牧場	
