rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		レンブランサ	牝4	55.0		勝浦正樹	1:46.7		8-8-5-3	39.6	4.5	2	428	-8		宮本博		名古屋友豊	750.0
2	1	1		カリブメーカー	牝4	54.0		富田暁	1:46.9	1.1/4	14-14-14-12	39.1	14.9	7	510	-2		河内洋		松岡隆雄	300.0
3	4	5		ヘイセイラスト	牝3	52.0		藤岡康太	1:47.1	1.0	6-6-3-1	40.2	18.4	9	514	-2		羽月友彦		谷川牧場	190.0
4	6	10		ワンダーエカルテ	牝3	52.0		長岡禎仁	1:47.1	クビ	10-11-8-7	39.7	12.0	5	508	0		石橋守		山本能行	110.0
5	6	9		ニシノアメイズ	牝3	49.0		菅原明良	1:47.3	1.1/4	6-7-8-8	39.9	16.3	8	498	4		松山将樹		西山茂行	75.0
6	5	7		ラインアストリア	牝4	55.0		古川吉洋	1:47.4	1/2	13-12-13-10	39.7	99.7	14	478	0		水野貴広		大澤繁昌	
7	3	3		ティボリドライヴ	牝3	52.0		菱田裕二	1:47.4	アタマ	12-12-11-10	39.8	36.6	12	472	8		石坂公一		松岡隆雄	
8	2	2		タツオウカランブ	牝4	55.0		丹内祐次	1:47.5	1/2	11-9-6-5	40.3	42.5	13	490	0		古賀史生		鈴木高幸	
9	8	14		クリノアスコット	牝4	52.0		団野大成	1:48.5	6.0	4-4-6-8	41.3	8.5	4	430	-6		渡辺薫彦		栗本博晴	
10	8	13		ビオレイメル	牝3	50.0		西村淳也	1:48.6	クビ	8-9-8-12	41.2	14.8	6	468	12		本田優		ケーエスＨＤ	
11	4	6		サピアウォーフ	牝3	51.0		横山武史	1:49.5	5.0	2-2-2-2	42.9	3.8	1	480	10		斎藤誠		小田吉男	
12	7	11		プリディカメント	牝4	55.0		吉田隼人	1:49.9	2.1/2	3-3-3-3	43.1	6.2	3	510	16		吉村圭司		ゴドルフィン	
13	7	12		ミッキーマンドリン	牝4	54.0		武藤雅	1:51.2	8.0	4-4-11-14	43.6	21.1	11	466	-6		萩原清		野田みづき	
14	3	4		キタノオドリコ	牝3	52.0		石川裕紀	1:51.5	2.0	1-1-1-5	44.9	19.3	10	492	14		相沢郁		河内孝夫	
