rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		コパカティ	牝3	54.0		藤岡康太	1:49.9		8-8-6-4	35.9	4.1	2	464	0		佐々木晶		サンデーレーシング	500.0
2	6	12		サトノダイナスティ	牡3	55.0		横山武史	1:50.1	1.1/4	7-5-3-3	36.5	39.7	10	460	14		萩原清		サトミホースカンパニー	200.0
3	2	3		ナックゼウス	牡3	56.0		木幡初也	1:50.5	2.1/2	6-5-8-6	36.3	36.4	9	476	-4		杉浦宏昭		小松欣也	130.0
4	8	15		アドマイヤビーナス	牝3	51.0		菅原明良	1:50.5	ハナ	1-1-3-5	36.9	18.9	7	474	12		須貝尚介		近藤利一	75.0
5	5	10		ラキエストバイオ	牝3	51.0		団野大成	1:50.7	1.1/2	2-3-6-8	36.8	85.2	12	444	-10		渡辺薫彦		バイオ	50.0
6	3	6		ゼットレオ	牡3	56.0		池添謙一	1:50.8	1/2	5-3-2-2	37.6	2.5	1	434	-4		池添兼雄		フォーレスト	
7	6	11		ナリノヴェール	牝3	54.0		勝浦正樹	1:50.9	クビ	10-10-11-12	36.3	104.8	13	440	-4		上原博之		成塚清志	
8	5	9		コンステレーション	牝3	53.0		武藤雅	1:50.9	クビ	13-12-13-13	36.1	25.9	8	382	2		手塚貴久		サラブレッドクラブ・ラフィアン	
9	7	14		コルネット	牝3	54.0		荻野極	1:51.0	クビ	13-16-11-10	36.3	17.2	5	406	-4		平田修		シルクレーシング	
10	7	13		ノーチカルチャート	牡3	56.0		藤岡佑介	1:51.0	クビ	12-14-15-15	36.0	15.1	4	492	-3		奥村豊		社台レースホース	
11	4	7		シックザール	牡3	56.0		柴山雄一	1:51.2	1.1/4	2-2-1-1	38.0	17.3	6	486	-2		佐々木晶		前田幸治	
12	1	2		ベルロスセレソス	牝3	52.0		西村淳也	1:51.5	1.1/2	8-8-8-10	37.3	85.2	11	452	20		国枝栄		吉田晴哉	
13	2	4		ビーマイステディ	牝3	54.0		四位洋文	1:51.5	クビ	11-10-10-6	37.2	4.2	3	492	20		武英智		ヒダカ・ブリーダーズ・ユニオン	
14	3	5		イッツマイウェイ	セ3	53.0		亀田温心	1:51.6	1/2	13-12-13-14	36.8	141.4	15	470	-10		西園正都		フクキタル	
15	8	16		クロスビーム	牝3	54.0		石川裕紀	1:51.8	1.1/4	13-14-15-16	36.8	235.4	16	436	-4		上村洋行		畑佐博	
16	1	1		フラッグインハート	牡3	56.0		菱田裕二	1:52.0	1.1/4	2-5-5-8	38.2	122.1	14	514	-12		高野友和		名古屋友豊	
