rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		メイクアンシー	牡3	56.0		横山和生	1:10.3		7-7	36.1	6.4	3	448	4		高市圭二		チームユッキレーシング	500.0
2	4	8		ブライトンテソーロ	牡3	56.0		黛弘人	1:10.5	1.1/4	4-4	36.6	10.7	5	470	-6		栗田徹		了徳寺健二ホールディングス	200.0
3	2	4		ツクバハナコ	牝3	53.0		加藤祥太	1:10.5	ハナ	10-9	36.1	18.5	7	436	18		上村洋行		荻原昭二	130.0
4	3	5		フレンチチェリー	牝3	54.0		藤岡佑介	1:10.5	クビ	14-14	35.5	21.8	9	444	-8		牧田和弥		吉田千津	75.0
5	8	15		カフェドラペ	牝3	54.0		木幡初也	1:10.6	3/4	10-9	36.2	17.9	6	442	0		杉浦宏昭		吉田千津	50.0
6	8	16		ウインバラーディア	牡3	56.0		菱田裕二	1:10.6	ハナ	14-14	35.5	19.1	8	456	-5		飯田雄三		ウイン	
7	3	6		マルカノーベル	セ3	56.0		藤岡康太	1:10.6	クビ	6-5	36.6	9.5	4	484	6		今野貞一		日下部猛	
8	2	3		スキンズマッチ	牡3	56.0		国分優作	1:10.8	1.1/4	16-12	35.6	68.7	12	440	-4		大根田裕		岡浩二	
9	5	9		マノラム	牝3	53.0		横山武史	1:10.9	クビ	1-1	37.4	27.6	10	396	-6		池上昌和		岡田牧雄	
10	6	11		ストレイトスタイル	牝3	54.0		荻野琢真	1:10.9	クビ	12-12	36.3	128.0	14	410	10		青木孝文		廣崎利洋ＨＤ	
11	7	14		キャビテーション	牝3	53.0		武藤雅	1:11.1	1.1/4	13-16	36.2	74.4	13	450	8		鈴木伸尋		吉田千津	
12	7	13		ヘアピンローズ	牝3	51.0		亀田温心	1:11.2	クビ	4-5	37.4	28.0	11	462	16		久保田貴		中西純穂	
13	5	10		エスプランデル	セ3	53.0		大塚海渡	1:11.5	2.0	2-3	37.9	5.9	2	480	-22		木村哲也		サンデーレーシング	
14	6	12		セレーネワルツ	牝3	54.0		城戸義政	1:11.6	クビ	7-7	37.4	144.6	16	420	3		鈴木孝志		ノルマンディーサラブレッドレーシング	
15	1	1		ブールバール	牝3	52.0		西村淳也	1:11.7	1/2	2-2	38.1	2.5	1	450	4		大久保龍		寺田寿男	
16	1	2		サユルリトリンカ	牝3	51.0		菅原明良	1:12.3	3.1/2	9-9	38.0	132.2	15	432	2		和田勇介		村田能光	
