rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		トゥービーシック	牝3	54.0		横山和生	1:47.6		13-13-4-3	39.6	7.1	3	434	-2		古賀史生		西森鶴	500.0
2	8	13		ジューンハルジオン	牝3	53.0		坂井瑠星	1:47.8	1.1/4	3-2-2-1	40.3	9.8	5	442	6		西浦勝一		吉川潤	200.0
3	7	12		ノーブルテラ	牝3	51.0		菅原明良	1:48.5	4.0	3-5-4-5	40.4	52.7	11	486	14		久保田貴		吉木伸彦	130.0
4	5	7		ビケット	牝3	54.0		荻野極	1:49.0	3.0	8-9-11-10	39.9	16.6	7	432	14		高柳大輔		小林竜太郎	75.0
5	8	14		ミルメルシー	牝3	54.0		池添謙一	1:49.0	ハナ	1-1-1-2	41.5	3.9	2	460	-2		安達昭夫		市川義美ホールディングス	50.0
6	5	8		トーセンコハク	牝3	54.0		木幡初也	1:49.0	アタマ	3-4-3-3	41.1	2.7	1	484	-2		杉浦宏昭		島川隆哉	
7	4	5		エルデリュミエール	牝3	54.0		国分優作	1:49.8	5.0	11-11-7-6	41.4	84.4	12	472	8		湯窪幸雄		ヒダカ・ブリーダーズ・ユニオン	
8	6	9		アポロノワキザシ	牝3	54.0		勝浦正樹	1:50.0	1.1/2	7-7-7-6	41.6	36.1	9	474	-8		栗田徹		アポロサラブレッドクラブ	
9	3	4		エストリル	牝3	54.0		藤岡康太	1:50.1	3/4	8-8-9-9	41.6	8.7	4	494	18		奥村豊		東堂レーシング	
10	4	6		ゴールドエンプレス	牝3	53.0		横山武史	1:50.2	1/2	14-14-14-12	40.3	23.2	8	474	14		中川公成		居城寿与	
11	7	11		メイショウミヤラビ	牝3	54.0		石川裕紀	1:50.7	3.0	3-5-6-8	42.4	124.0	13	464	0		池添兼雄		松本和子	
12	1	1		ヤマニンヒラソル	牝3	51.0		団野大成	1:51.7	6.0	12-9-12-13	42.0	254.2	14	474	8		西橋豊治		土井肇	
13	6	10		ピースアンドカーム	牝3	54.0		藤岡佑介	1:51.9	1.1/4	10-11-10-11	42.9	39.4	10	426	8		中内田充		金子真人ホールディングス	
14	3	3		フジミ	牝3	52.0		西村淳也	2:00.5	大	2-2-12-14	50.9	11.8	6	488	18		本田優		杉澤光雄	
