rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		スリーランディア	牝5	55.0		藤岡佑介	0:58.4		1-1	35.7	7.2	5	430	10		橋田満		永井商事	750.0
2	3	3		サンジレット	牡5	57.0		小島太一	0:59.1	4.0	3-3	36.1	6.8	4	498	-8		高橋文雅		加藤ステーブル	300.0
3	5	5		マイネルバトゥータ	牡3	54.0		丹内祐次	0:59.2	3/4	3-3	36.3	3.2	1	484	2		高橋祥泰		サラブレッドクラブ・ラフィアン	190.0
4	1	1		トウショウデュエル	牡7	57.0		木幡初也	0:59.3	3/4	8-8	35.8	27.7	9	522	-6		杉浦宏昭		トウショウ産業	110.0
5	8	12		ラガーユミリン	牝5	55.0		池添謙一	0:59.4	クビ	8-8	35.9	21.0	8	464	2		池添兼雄		奥村啓二	75.0
6	2	2		ペイシャディア	牝4	55.0		横山和生	0:59.6	1.1/4	5-5	36.4	19.2	7	442	10		土田稔		北所直人	
7	5	6		フィールドステイ	牡5	57.0		古川吉洋	0:59.7	1/2	6-6	36.4	5.8	3	490	4		西園正都		地田勝三	
8	8	11		キンゲショウ	牝4	55.0		荻野極	0:59.8	クビ	2-2	37.1	9.0	6	456	6		田中剛		グランド牧場	
9	6	8		ノボリソング	牝4	52.0		団野大成	0:59.9	1/2	10-10	36.3	31.8	10	470	14		石橋守		原田豊	
10	6	7		タガノコルソ	牡3	54.0		菱田裕二	1:00.0	3/4	6-6	36.7	5.2	2	482	0		川村禎彦		八木良司	
11	7	9		ポップスフラッシュ	牝4	52.0		亀田温心	1:00.4	2.1/2	11-11	36.5	58.3	11	430	-8		的場均		小田吉男	
12	4	4		パークス	牝3	52.0		原田和真	1:00.4	アタマ	12-12	35.9	145.1	12	532	12		古賀史生		畑末廣郎	
