rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		ショウナンタイガ	牡3	53.0		池添謙一	1:09.5		3-2	35.3	3.6	1	476	4		池添兼雄		国本哲秀	1,534.3
2	2	3		イキオイ	牡7	54.0		丹内祐次	1:09.7	1.0	7-7	35.1	34.3	10	454	-8		杉浦宏昭		西村憲人	609.8
3	2	2		センショウユウト	牡4	54.0		藤岡佑介	1:09.7	クビ	4-4	35.4	8.3	5	478	-8		笹田和秀		川勝裕之	384.9
4	4	6		シンデレラメイク	牝4	53.0		菱田裕二	1:09.9	1.1/4	6-4	35.5	4.0	2	490	2		鮫島一歩		田島政光	230.0
5	4	7		ジェットコルサ	牡7	54.0		伊藤工真	1:09.9	クビ	13-11	34.9	21.6	9	474	2		金成貴史		尾上松壽	150.0
6	7	13		ルマーカーブル	牡3	52.0		勝浦正樹	1:10.0	1/2	1-1	36.1	8.0	4	516	-4		南田美知		伊達敏明	
7	5	8		タイセイソニック	牡4	54.0		藤岡康太	1:10.1	1/2	15-14	34.5	9.4	6	462	0		西村真幸		田中成奉	
8	6	11		シュエットヌーベル	牝5	52.0		西村淳也	1:10.1	クビ	10-10	35.4	16.8	7	452	-10		羽月友彦		ノルマンディーサラブレッドレーシング	
9	7	12		キングキングキング	セ4	54.0		石川裕紀	1:10.2	3/4	4-4	35.9	17.2	8	484	2		国枝栄		嶋田賢	
10	5	9		モンファロン	牡4	53.0		古川吉洋	1:10.3	クビ	11-11	35.4	40.3	11	470	4		高橋義忠		杉山忠国	
11	6	10		ラブローレル	牝7	51.0		黛弘人	1:10.3	クビ	11-13	35.4	94.5	12	430	0		森田直行		増田陽一	
12	8	15		スズカプリオール	牡8	52.0		長岡禎仁	1:10.4	1/2	7-7	35.9	151.6	15	504	4		柄崎孝		永井啓弍	
13	8	14		ラニカイシチー	牡5	51.0		坂井瑠星	1:10.5	クビ	7-7	35.9	97.9	13	468	-6		中野栄治		友駿ホースクラブ	
14	1	1		インシュラー	セ5	54.0		柴山雄一	1:10.8	1.3/4	2-2	36.7	7.8	3	456	-2		宗像義忠		シルクレーシング	
15	3	4		ライリー	牡4	52.0		荻野極	1:11.0	1.1/2	14-14	35.6	105.3	14	470	-6		森秀行		古賀和夫	
