rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		イスモイルテソーロ	牡3	56.0		菅原俊吏	1:14.8		2-2	38.5	61.9	8	482	3		伊藤和		鶴谷義雄	30.0
2	4	4		ヤマニンポラール	セ3	56.0		陶文峰	1:14.9	1/2	6-3	37.7	5.7	4	451	5		伊藤和忍		土井久美子	7.8
3	5	5		アートノーブル	牝3	54.0		山本政聡	1:15.2	2.0	1-1	39.0	10.6	5	473	-4		櫻田浩樹		森山進	4.2
4	8	10		シュリュッセル	牡3	56.0		村上忍	1:15.7	3.0	4-5	38.8	2.7	1	498	-2		菅原勲		岩渕瑞生	3.0
5	7	8		アストロゲート	牡3	56.0		関本淳	1:16.3	4.0	3-3	39.8	3.2	2	484	-6		晴山厚司		角谷守正	1.5
6	2	2		ミラーグロ	牡3	56.0		木村暁	1:16.5	1.0	9-7	38.5	4.5	3	467	0		及川良春		岩渕瑞生	
7	7	9		マーセッドマッハ	牡3	56.0		高橋悠里	1:16.9	2.1/2	5-6	39.7	27.4	6	439	6		鈴木七郎		八嶋長久	
8	3	3		タイセイミストラル	牡3	53.0		塚本涼人	1:17.1	1.0	10-10	38.6	31.7	7	498	-3		佐藤雅彦		石川諭	
9	8	11		キタノリュウジン	牡3	56.0		小林凌	1:18.4	8.0	8-8	40.6	151.3	9	474	10		飯田弘道		佐々木崇	
10	6	6		スティルペース	牝3	53.0		岩本怜	1:19.4	6.0	7-9	41.8	195.9	11	431	12		平澤芳三		小橋亮太	
中	1	1		キタグローリアス	牝3	54.0		鈴木祐					194.1	10	455	17		櫻田康二		北村守彦	
