rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ウラカン	牝3	54.0		村上忍	1:13.8		1-1	37.7	2.3	2	455	17		千葉幸喜		熊谷貴之	30.0
2	7	7		ウインフォワード	牡3	55.0		櫻井光輔	1:15.6	大	5-2	38.7	132.4	9	430	0		飯田弘道		遠藤喜和	7.8
3	7	8		パドゥバスク	牝3	54.0		山本政聡	1:15.8	1.0	4-4	39.0	2.1	1	489	5		小西重征		小林弘明	4.2
4	3	3		モングラン	牡3	56.0		鈴木祐	1:16.6	5.0	8-7	39.0	42.2	6	563	-6		櫻田康二		吉川真ノ介	3.0
5	8	9		サンチルネッタ	牝3	51.0		塚本涼人	1:16.7	1/2	2-2	40.2	12.2	4	443	-6		酒井仁		石川祐介	1.5
6	4	4		デュオビギン	牝3	54.0		山本聡哉	1:17.1	2.1/2	3-5	40.4	6.6	3	413	-5		佐藤祐司		Ｉレーシング（株）	
7	2	2		フィーリングフリー	牝3	54.0		小林凌	1:17.1	クビ	7-9	39.7	24.4	5	438	-6		板垣吉則		杉浦和也	
8	6	6		マシンガントーク	牝3	54.0		木村暁	1:17.3	1.0	9-8	39.6	55.8	7	389	0		関本浩司		谷謙介	
9	1	1		ヤマニンスピナー	牝3	54.0		菅原俊吏	1:17.6	1.1/2	6-6	40.6	106.6	8	418	11		伊藤和		土井久美子	
10	5	5		サゼラック	牡3	55.0		岩本怜	1:20.0	大	10-10	40.9	154.5	10	495	-2		櫻田浩樹		三峰誠植	
