rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		グランユニヴェール	牡6	56.0		山本聡哉	1:38.8		2-1	37.9	3.4	3	512	1		櫻田康二		布施慶士	75.0
2	1	1		スカイサーベル	牡5	56.0		高橋悠里	1:40.4	10.0	8-5	38.3	3.1	2	478	-3		小林俊彦		欠畑圭一	19.5
3	8	9		ヤマニンボアソルチ	牡6	56.0		菅原俊吏	1:40.7	1.3/4	1-2	39.9	2.6	1	455	3		伊藤和忍		土井久美子	10.5
4	7	7		マーブルフラッシュ	牡5	56.0		鈴木祐	1:40.8	1/2	3-4	39.3	7.7	4	465	-17		櫻田康二		西村專次	7.5
5	4	4		ビービーパドル	セ5	56.0		陶文峰	1:41.1	1.1/2	5-6	39.3	26.6	6	477	-1		菅原右吉		後藤順男	3.7
6	2	2		レッドダニエル	セ8	56.0		阿部英俊	1:41.8	4.0	5-7	39.8	26.4	5	451	0		佐々木由		谷謙介	
7	5	5		ウインプラージュ	牝5	53.0		岩本怜	1:41.8	クビ	3-3	40.3	32.7	7	433	-2		三野宮通		矢野猛宣	
8	3	3		ヒワラニ	牝6	51.0		塚本涼人	1:42.3	3.0	10-8	40.0	61.5	8	493	-2		佐藤雅彦		増田兼良	
9	7	8		スギノハヤブサ	牡4	56.0		小林凌	1:43.1	5.0	9-10	40.9	97.2	10	505	-6		板垣吉則		前田敏文	
10	6	6		アルタモーダ	牡6	56.0		坂口裕一	1:44.3	7.0	5-9	42.5	73.3	9	518	-2		村上昌幸		芦信雄	
