着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	8	9	---	4	1996107275	牡	5	452.0	-7.0	54	124.6	0	9-9-6-2		00886	a012e	x00bf4	450.0	200146041509
2	4	4	---	3	1995102566	牝	6	509.0	2.0	53	124.9	1.1/2	4-7-6-5		05333	05511	088009	148.5	200146041509
3	1	1	---	1	1995107621	牝	6	474.0	1.0	53	125.3	2	2-2-1-1		05265	a012b	x006b3	63.0	200146041509
4	8	10	---	9	1994101478	牡	7	478.0	-5.0	54	126.0	3	10-10-10-7		a0186	a0120	x006cd	45.0	200146041509
5	6	6	---	8	1992104290	牡	9	460.0	4.0	54	126.0	クビ	6-4-4-2		00406	05511	790009	36.0	200146041509
6	5	5	---	5	1995108534	牡	6	476.0	-10.0	54	126.7	3	7-8-4-5		05241	05202	123007	0.0	200146041509
7	3	3	---	6	1992100960	牡	9	456.0	-8.0	54	126.7	アタマ	7-7-9-9		05349	05454	309008	0.0	200146041509
8	7	7	---	7	1994101363	牡	7	450.0	-17.0	54	127.1	2	3-3-2-7		a00d8	a012c	x00fc7	0.0	200146041509
9	2	2	---	9	1994102257	牡	7	499.0	-1.0	54	127.6	2.1/2	4-4-9-9		a00ca	05454	644008	0.0	200146041509
10	7	8	---	2	1996103746	牡	5	486.0	-10.0	54	130.8	大	1-1-2-10		05037	05044	089002	0.0	200146041509
1	8	9	---	4	1996100614	牡	5	485.0	-21.0	55	90.6	0	4-4-1-1		a00cb	a012e	x00bf4	39.0	200146041604
2	6	6	---	1	1997105933	牡	4	439.0	18.0	55	90.9	1.1/2	2-3-1-1		a00ca	a0118	x01452	12.8	200146041604
3	5	5	---	2	1997101580	牡	4	450.0	0.0	55	91.5	3	1-2-1-1		a00d8	a0120	x006cd	5.4	200146041604
4	8	8	---	3	1996109018	牡	5	455.0	-5.0	55	91.9	2	6-7-7-7		05277	05308	739009	3.9	200146041604
5	1	1	---	6	1995108099	牝	6	459.0	20.0	53	92.2	1.1/2	2-1-1-7		05333	a012e	x00bf4	3.1	200146041604
6	4	4	---	7	1993104846	牝	8	390.0	-14.0	53	92.3	1/2	4-4-6-5		05296	a0121	x00bf8	0.0	200146041604
7	2	2	---	8	1997103813	牡	4	412.0	10.0	55	92.5	1	7-4-7-8		05037	a0110	x011aa	0.0	200146041604
8	3	3	---	9	1997109175	牡	4	409.0	-7.0	55	93.3	4	7-8-6-8		a00d0	a0111	x006b9	0.0	200146041604
9	7	7	---	5	1996100130	牡	5	483.0	8.0	55	94.2	4	9-9-9-9		a007b	05044	390030	0.0	200146041604
1	5	5	---	2	1997102502	牝	4	450.0	-1.0	54	91.4	0	3-6-3-2		a00ca	a012d	x006d9	39.0	200146041605
2	2	2	---	7	1993101760	牡	8	482.0	1.0	54	91.9	2.1/2	3-3-1-1		00406	a0119	x00ca5	12.8	200146041605
3	6	6	---	5	1996106782	牡	5	464.0	-15.0	55	92.2	1.1/2	6-6-5-6		00886	a011e	x03078	5.4	200146041605
4	3	3	---	3	1995100410	牝	6	452.0	5.0	53	92.6	2	9-9-8-7		a00ce	a012d	x0092f	3.9	200146041605
5	8	8	---	1	1997107565	牝	4	438.0	0.0	54	92.7	1/2	3-3-3-3		05332	05553	108008	3.1	200146041605
6	8	9	---	6	1992103012	牡	9	438.0	0.0	54	93.2	2.1/2	7-7-9-9		05292	a0113	x006a1	0.0	200146041605
7	4	4	---	9	1996104703	牝	5	420.0	6.0	54	93.2	ハナ	1-1-1-3		a00d0	a01c1	x006c9	0.0	200146041605
8	1	1	---	8	1996107734	牝	5	419.0	-11.0	54	93.3	1/2	7-6-9-8		a0186	05202	x00934	0.0	200146041605
9	7	7	---	4	1997104571	牡	4	443.0	9.0	55	93.4	1/2	2-2-5-6		05241	a0116	060008	0.0	200146041605
1	4	4	---	2	1998103280	牡	3	447.0	3.0	54	96.0	0	6-6-1-1		05349	05454	x02b3e	67.0	200146041606
2	8	10	---	4	1994105773	牡	7	511.0	-13.0	54	96.3	1.1/2	2-4-1-2		00406	a0112	562002	22.1	200146041606
3	6	6	---	1	1997101341	牡	4	489.0	-3.0	55	96.7	2	2-2-1-3		a0186	05382	868005	9.3	200146041606
4	7	8	---	7	1996101216	牝	5	456.0	2.0	54	97.5	4	2-3-5-4		a00cd	05523	106008	6.7	200146041606
5	2	2	---	6	1994107836	牡	7	470.0	-1.0	54	97.6	1/2	5-4-6-5		05241	05523	755008	5.3	200146041606
6	5	5	---	3	1996106799	牝	5	466.0	-1.0	54	97.6	ハナ	9-9-8-7		05333	05511	x006c4	0.0	200146041606
7	7	7	---	5	1994109112	牡	7	480.0	-9.0	54	97.9	1.1/2	7-8-7-7		a00d0	a01c1	x000fe	0.0	200146041606
8	3	3	---	9	1995103967	牡	6	449.0	2.0	54	98.4	2.1/2	7-8-8-9		a00d7	a0116	x01f49	0.0	200146041606
9	8	9	---	8	1995104274	牡	6	448.0	-3.0	54	98.7	1.1/2	1-1-4-6		05265	a012b	x00a95	0.0	200146041606
10	1	1	---	10	1995101738	牡	6	479.0	-2.0	54	100.7	大	10-10-10-10		05296	a0121	x01856	0.0	200146041606
1	7	7	---	1	1998103693	牡	3	450.0	0.0	54	90.3	0	3-3-1-1		01018	00396	988005	78.0	200146041607
2	2	2	---	2	1998102345	牡	3	433.0	3.0	54	91.6	6	8-7-7-4		00637	00261	829001	27.3	200146041607
3	5	5	---	5	1998106114	牝	3	431.0	-1.0	53	92.2	3	5-6-7-8		05349	05454	641007	11.7	200146041607
4	3	3	---	4	1998102659	牡	3	452.0	6.0	54	92.2	クビ	3-3-1-2		00727	01025	955009	8.5	200146041607
5	6	6	---	7	1998103647	牝	3	465.0	0.0	53	92.4	3/4	2-2-1-5		05241	05523	106008	7.0	200146041607
6	8	8	---	3	1998110160	牡	3	458.0	-2.0	54	92.5	3/4	5-6-5-6		00707	01038	229002	0.0	200146041607
7	1	1	---	8	1998102196	牡	3	448.0	10.0	54	92.6	クビ	5-9-8-7		a00da	a012d	739009	0.0	200146041607
8	4	4	---	6	1998100436	牡	3	485.0	-21.0	54	92.7	3/4	1-1-1-2		01040	00353	321004	0.0	200146041607
除	8	9	---	0	1998105511	牝	3			53					01019	00375	945004	0.0	200146041607
1	5	5	---	2	1998102288	牝	3	428.0	-6.0	53	91.6	0	8-9-5-3		00406	a0117	x01366	34.0	200146051301
2	8	8	---	1	1998100230	牝	3	483.0	0.0	53	92.1	2.1/2	1-1-1-1		a00d4	a011a	x00b45	11.2	200146051301
3	1	1	---	7	1998102196	牡	3	445.0	2.0	54	92.5	2	8-9-9-6		05265	a012d	739009	4.7	200146051301
4	6	6	---	8	1998103292	牡	3	475.0	-6.0	51	93.5	5	1-1-9-5		05299	05323	735033	3.4	200146051301
5	4	4	---	5	1998103970	牝	3	411.0	4.0	53	93.5	ハナ	7-6-4-4		a00cb	a0116	108008	2.7	200146051301
6	3	3	---	3	1998106965	牡	3	471.0	-6.0	54	93.6	1/2	1-1-1-2		00886	a0111	122007	0.0	200146051301
7	7	7	---	4	1998200042	牝	3	415.0	4.0	53	94.6	5	1-1-8-6		05241	a011e	030007	0.0	200146051301
8	2	2	---	5	1998103207	牡	3	471.0	-2.0	54	94.7	クビ	6-6-8-6		05277	05308	x02d87	0.0	200146051301
9	8	9	---	8	1998100511	牝	3	440.0	2.0	53	95.7	5	1-6-5-10		a00d7	a0123	288006	0.0	200146051301
1	1	1	---	2	1998102205	牡	3	519.0	-4.0	54	91.6	0	1-1-1-1		05332	a0120	x029d6	37.0	200146051302
2	5	5	---	3	1998106839	牡	3	501.0	-1.0	54	91.9	1.1/2	1-3-5-3		a00d8	a0120	x00aad	12.2	200146051302
3	7	7	---	1	1998109331	牡	3	463.0	-2.0	54	92.0	1/2	1-2-1-2		a00d7	05556	x00a9a	5.1	200146051302
4	4	4	---	4	1998103647	牝	3	461.0	6.0	53	92.2	1	4-7-5-3		05241	05523	106008	3.7	200146051302
5	6	6	---	5	1998107332	牝	3	414.0	-1.0	53	92.8	3	4-8-4-5		05260	05367	814007	2.9	200146051302
6	2	2	---	6	1998101352	牝	3	419.0	-4.0	53	95.3	大	4-3-7-6		a00d0	a011e	x03078	0.0	200146051302
7	3	3	---	6	1998103770	牝	3	397.0	-5.0	53	96.3	5	4-6-9-7		05333	05511	x00bf7	0.0	200146051302
1	8	8	---	3	1996103364	牝	5	445.0	2.0	54	91.3	0	3-3-1-1		00406	a0118	x00ca1	39.0	200146051303
2	5	5	---	1	1995103067	牡	6	498.0	1.0	54	91.9	3	7-7-9-6		a00d8	a0123	x00b46	12.8	200146051303
3	6	6	---	5	1996104368	牝	5	459.0	4.0	54	91.9	ハナ	1-2-1-5		00886	a0120	x00917	5.4	200146051303
4	7	7	---	2	1994105339	牡	7	449.0	7.0	54	92.0	クビ	4-4-5-4		05260	05452	x0091e	3.9	200146051303
5	4	4	---	7	1996104867	牡	5	457.0	-11.0	55	92.1	1/2	1-1-1-1		a0186	05425	742005	3.1	200146051303
6	2	2	---	6	1992101896	牡	9	506.0	3.0	54	92.1	アタマ	6-6-6-6		a00cd	05423	x00285	0.0	200146051303
7	1	1	---	8	1996100650	牝	5	421.0	10.0	54	92.4	1.1/2	8-7-7-6		05277	05467	x0256a	0.0	200146051303
8	3	3	---	3	1996105016	牝	5	448.0	-5.0	54	92.8	2	4-4-6-5		05332	a0119	334009	0.0	200146051303
1	8	9	---	8	1996103455	牡	5	468.0	0.0	55	97.7	0	3-3-1-1		05349	05452	x0189e	53.0	200146051304
2	4	4	---	1	1996102064	牡	5	507.0	11.0	55	97.8	クビ	6-6-5-5		a00d8	a0120	x016fb	17.4	200146051304
3	1	1	---	2	1996106012	牡	5	487.0	1.0	55	97.9	クビ	1-1-1-1		05037	05044	089002	7.4	200146051304
4	7	8	---	3	1996100610	牝	5	413.0	3.0	54	97.9	アタマ	9-10-7-8		05296	05367	347008	5.3	200146051304
5	5	5	---	4	1996104133	牝	5	455.0	-4.0	51	98.4	2.1/2	4-4-5-4		05299	a0110	x00b3f	4.2	200146051304
6	7	7	---	5	1995104821	牝	6	495.0	-4.0	53	98.5	1/2	2-2-1-1		a00cb	05553	108008	0.0	200146051304
7	8	10	---	6	1997104336	牝	4	447.0	-1.0	54	98.7	1	4-4-7-6		a00d7	a0116	x00cac	0.0	200146051304
8	3	3	---	7	1996101471	セ	5	450.0	1.0	55	98.8	クビ	6-7-8-8		a0186	05423	x013d0	0.0	200146051304
9	6	6	---	10	1998102576	牝	3	425.0	-4.0	53	99.3	2.1/2	9-9-11-10		05265	05511	526008	0.0	200146051304
10	2	2	---	9	1998103541	牡	3	459.0	-3.0	54	99.4	3/4	8-8-9-9		05333	05511	x0093a	0.0	200146051304
1	6	6	---	1	1998105479	牡	3	498.0	-9.0	54	90.5	0	1-1-1-1		00406	a012c	078008	52.0	200146051305
2	1	1	---	3	1998103592	牝	3	461.0	-1.0	54	91.2	3	6-5-3-3		05265	05342	x006a5	17.1	200146051305
3	7	7	---	2	1998109260	牝	3	447.0	0.0	53	91.3	1/2	2-2-2-2		a00d7	05044	x0168d	7.2	200146051305
4	5	5	---	4	1998102407	牝	3	474.0	2.0	53	92.8	7	6-5-3-4		00886	a0111	315030	5.2	200146051305
5	3	3	---	6	1998101263	牡	3	497.0	14.0	54	93.0	1	9-9-8-8		05332	a0111	x03078	4.1	200146051305
6	4	4	---	5	1998105742	牡	3	461.0	2.0	51	93.6	3	4-3-3-5		05299	05425	x006c8	0.0	200146051305
7	2	2	---	7	1998106482	牝	3	387.0	1.0	53	93.6	ハナ	8-8-9-7		a0034	a011e	x03078	0.0	200146051305
8	8	8	---	8	1998100965	牝	3	469.0	-7.0	53	93.7	クビ	3-4-7-9		05260	05367	814007	0.0	200146051305
9	8	9	---	9	1998105480	牝	3	464.0	0.0	53	94.3	3	4-5-3-5		a00cb	05553	x00a85	0.0	200146051305
1	3	3	---	3	1994107925	牡	7	450.0	1.0	54	96.3	0	3-3-2-1		a00d7	a011a	x01c59	54.0	200146051306
2	4	4	---	2	1995103335	牡	6	502.0	4.0	55	96.3	クビ	4-4-4-2		05037	a012b	x00a8d	17.8	200146051306
3	1	1	---	1	1997101937	牝	4	469.0	-3.0	54	97.1	4	6-6-7-4		05260	05202	739009	7.5	200146051306
4	7	7	---	9	1995107379	牡	6	454.0	-5.0	54	97.7	3	5-5-4-5		a0186	a0120	x006cd	5.4	200146051306
5	2	2	---	5	1996102133	セ	5	513.0	-6.0	55	97.8	1/2	1-1-1-2		05241	a010f	739009	4.3	200146051306
6	8	9	---	4	1996103390	牝	5	493.0	-4.0	54	98.5	3	1-2-2-5		05277	05308	x006c9	0.0	200146051306
7	6	6	---	7	1996100614	牡	5	489.0	0.0	55	99.0	2.1/2	8-7-9-8		a00cb	a012e	x00bf4	0.0	200146051306
8	5	5	---	8	1994103161	牡	7	536.0	8.0	54	99.3	1.1/2	8-7-8-8		05292	05323	x006d5	0.0	200146051306
9	8	8	---	6	1995100995	牡	6	538.0	2.0	54	99.8	2.1/2	6-7-10-9		a0026	05044	089002	0.0	200146051306
1	7	7	---	2	1998102761	牡	3	499.0	-3.0	54	96.0	0	3-3-3-2		00886	a0111	x00a8d	77.0	200146051307
2	4	4	---	3	1996100396	牡	5	539.0	-3.0	55	96.5	2.1/2	1-1-1-1		a00cb	05556	635002	25.4	200146051307
3	8	8	---	4	1998105709	牡	3	475.0	-2.0	54	96.5	クビ	5-7-4-5		05332	05553	x016fb	10.7	200146051307
4	5	5	---	1	1998101311	牡	3	479.0	-8.0	54	96.8	1.1/2	2-2-2-2		05241	05523	x02b3d	7.7	200146051307
5	6	6	---	6	1998105570	牡	3	402.0	0.0	54	97.7	4	5-6-6-10		05037	05367	x00b42	6.1	200146051307
6	2	2	---	5	1996103153	牡	5	447.0	-2.0	55	97.8	1/2	3-6-6-6		a00cd	05423	x006a9	0.0	200146051307
7	1	1	---	7	1997103961	牝	4	463.0	-5.0	54	98.0	1	8-8-8-8		05265	a0112	x0092a	0.0	200146051307
8	3	3	---	8	1996107883	牡	5	521.0	-5.0	55	98.5	2.1/2	5-3-5-5		a00db	a010f	x006d4	0.0	200146051307
1	7	7	---	2	1995101821	牡	6	538.0	9.0	54	110.8	0	5-6-2-2		05265	a012c	329008	105.0	200146051308
2	6	6	---	3	1995107187	牝	6	533.0	6.0	53	110.9	1/2	3-3-2-2		a00d7	05044	x01430	34.6	200146051308
3	3	3	---	4	1995101257	牡	6	513.0	1.0	54	110.9	アタマ	1-1-1-1		05260	a011d	x01367	14.7	200146051308
4	2	2	---	4	1996106185	牡	5	472.0	1.0	54	111.3	2	7-7-6-5		05037	05367	x006af	10.5	200146051308
5	1	1	---	7	1996100817	牡	5	478.0	-1.0	54	111.3	クビ	3-3-2-2		a0186	05425	753009	8.4	200146051308
6	4	4	---	1	1996106372	牝	5	482.0	0.0	53	111.9	3	2-2-2-6		00886	a0121	709002	0.0	200146051308
7	5	5	---	6	1996105014	牝	5	480.0	9.0	53	112.2	1.1/2	5-5-7-7		05277	05467	334009	0.0	200146051308
1	8	10	---	3	1996105134	牡	5	456.0	-3.0	54	129.3	0	2-2-1-1		05241	05523	x02b3d	500.0	200146051309
2	7	8	---	2	1996104340	牡	5	545.0	-6.0	53	130.7	7	6-7-7-2		00886	a0111	x030ba	165.0	200146051309
3	3	3	---	6	1996104763	牡	5	472.0	-10.0	54	131.0	1.1/2	3-3-6-3		a0186	05425	022008	70.0	200146051309
4	5	5	---	4	1996107275	牡	5	458.0	6.0	53	131.1	1/2	11-9-8-5		a00cb	a012e	x00bf4	50.0	200146051309
5	8	11	---	1	1995107621	牝	6	481.0	7.0	52	131.3	1	3-3-2-3		05265	a012b	x006b3	40.0	200146051309
6	7	9	---	5	1995104466	牡	6	574.0	2.0	53	132.1	4	6-6-2-9		05332	05323	x006c1	0.0	200146051309
7	6	6	---	8	1992104290	牡	9	458.0	0.0	53	132.1	クビ	3-6-6-7		05333	05511	790009	0.0	200146051309
8	1	1	---	9	1994106659	牡	7	476.0	-10.0	53	132.1	アタマ	1-1-5-6		a00d7	05323	x00a8d	0.0	200146051309
9	4	4	---	7	1995108534	牡	6	472.0	-4.0	53	132.8	3	8-8-9-9		05260	05202	123007	0.0	200146051309
10	2	2	---	11	1992100960	牡	9	451.0	-2.0	54	133.2	2	10-10-11-9		05349	05454	309008	0.0	200146051309
11	6	7	---	10	1994101478	牡	7	475.0	-2.0	53	133.5	1.1/2	9-10-11-11		a00ca	a0120	x006cd	0.0	200146051309
1	6	6	---	2	1998500482	牡	3	482.0	0.0	51	85.4	0.0	3-5-3-1		05299	05323	735033	37.0	200146052101
2	3	3	---	1	1997500699	牡	4	497.0	-5.0	55	85.6	1.0	1-1-1-1		a0034	a011e	x006d8	12.2	200146052101
3	4	4	---	3	1994502105	牡	7	475.0	3.0	54	86.5	4.0	3-3-3-3		a00d4	a0113	x006cb	5.1	200146052101
4	5	5	---	4	1996500415	牡	5	490.0	2.0	55	87.2	3.0	7-5-7-6		05241	a011a	195008	3.7	200146052101
5	2	2	---	5	1996501476	牡	5	469.0	-1.0	55	87.4	1.0	7-7-8-6		a00da	a011d	x01369	2.9	200146052101
6	8	8	---	8	1997500896	牡	4	447.0	-2.0	55	88.0	3.0	6-8-7-6		05296	a0121	x006b8	0.0	200146052101
7	1	1	---	7	1998500821	牡	3	472.0	7.0	54	88.2	1.0	1-1-2-4		a00ca	a0118	x006b6	0.0	200146052101
8	7	7	---	5	1995501777	牡	6	472.0	-5.0	54	89.1	4.0	3-6-6-6		05332	a011f	x00b47	0.0	200146052101
1	1	1	---	1	1996109261	牡	5	515.0	2.0	55	96.7	0	1-1-1-1		05332	05553	x016fb	67.0	200146052102
2	2	2	---	5	1997104021	牡	4	476.0	-3.0	55	97.0	1.1/2	1-2-1-2		05265	a01c1	x0091e	22.1	200146052102
3	4	4	---	2	1994105773	牡	7	511.0	-3.0	54	97.2	1	4-4-4-4		00406	a0112	562002	9.3	200146052102
4	3	3	---	4	1995101756	牡	6	498.0	-4.0	51	97.4	1	6-6-6-6		05299	a0112	562002	6.7	200146052102
5	5	5	---	3	1995102415	牡	6	430.0	-4.0	51	97.6	1	4-4-6-5		05503	05511	x006c4	5.3	200146052102
6	6	6	---	6	1994101793	牡	7	518.0	3.0	54	97.8	1	1-3-1-3		a00d0	a0111	x029fa	0.0	200146052102
1	5	5	---	6	1998200042	牝	3	408.0	-7.0	53	92.5	0	1-1-1-1		05241	a011e	030007	32.0	200146052103
2	1	1	---	2	1998107199	牡	3	459.0	-6.0	54	93.0	2.1/2	4-5-4-4		a00d8	05044	390030	10.5	200146052103
3	6	6	---	7	1998107395	牝	3	445.0	-4.0	53	93.1	クビ	4-6-7-5		a00ca	05467	x017fd	4.4	200146052103
4	7	7	---	2	1998109401	牝	3	499.0	6.0	53	93.3	1	3-1-5-3		00406	05202	753009	3.2	200146052103
5	3	3	---	2	1998103978	牡	3	439.0	-3.0	54	93.6	1.1/2	1-1-1-1		05296	a0121	x01856	2.5	200146052103
6	8	9	---	9	1998102434	牝	3	429.0	1.0	53	94.1	2.1/2	10-10-10-9		a00da	a012d	x006a5	0.0	200146052103
7	4	4	---	1	1998100915	牡	3	452.0	5.0	54	94.2	1/2	9-9-8-7		05265	a0121	x00a9f	0.0	200146052103
8	7	8	---	8	1998100511	牝	3	438.0	-2.0	53	94.8	3	8-8-7-6		a00d7	a0123	288006	0.0	200146052103
9	2	2	---	9	1998103207	牡	3	466.0	-5.0	54	95.2	2	4-4-9-11		05277	05308	x02d87	0.0	200146052103
10	8	10	---	2	1998103778	牡	3	481.0	-1.0	54	95.3	1/2	4-7-8-8		05292	a0122	x006cf	0.0	200146052103
1	4	4	---	4	1994200005	セ	7	468.0	-4.0	54	94.3	0	8-8-8-5		05349	a0117	x006c7	32.0	200146052104
2	6	6	---	3	1995104460	牝	6	430.0	-7.0	53	94.3	ハナ	2-2-2-2		a00cb	05553	x00b3d	10.5	200146052104
3	5	5	---	2	1996103036	牝	5	413.0	-4.0	54	94.7	2	1-1-1-1		a00db	a012c	175002	4.4	200146052104
4	1	1	---	1	1996106689	牡	5	431.0	0.0	55	94.9	1	2-5-4-3		a00ca	a012d	x0092f	3.2	200146052104
5	3	3	---	8	1996100452	牝	5	417.0	-8.0	54	95.4	2.1/2	5-6-8-6		a0034	05382	x00b3d	2.5	200146052104
6	7	7	---	5	1994100140	牝	7	450.0	1.0	53	95.4	クビ	2-2-3-3		a00d4	05342	x00bfa	0.0	200146052104
7	2	2	---	6	1996106848	牡	5	439.0	-10.0	55	95.7	1.1/2	5-5-7-8		a0186	05452	709007	0.0	200146052104
8	8	8	---	7	1993101602	牝	8	501.0	-3.0	53	96.5	4	5-2-4-11		05292	a0113	078008	0.0	200146052104
1	4	4	---	2	1993104422	牡	8	463.0	-4.0	54	93.6	0	7-7-7-6		a00d4	a011b	x00915	32.0	200146052105
2	5	5	---	8	1992101776	セ	9	430.0	-4.0	54	93.9	1.1/2	2-2-2-2		05292	a0113	078008	10.5	200146052105
3	7	7	---	6	1996103653	牝	5	472.0	-8.0	54	94.1	1	3-3-4-3		a0034	05382	482800	4.4	200146052105
4	1	1	---	5	1995104447	牝	6	442.0	7.0	50	94.3	1	1-1-1-1		05503	a0113	x006a1	3.2	200146052105
5	6	6	---	1	1994103483	牡	7	469.0	-12.0	54	94.3	ハナ	3-3-4-4		a0186	05382	078008	2.5	200146052105
6	8	8	---	3	1994102962	牝	7	446.0	-6.0	53	94.4	クビ	3-3-3-4		a00ce	a0119	x006a8	0.0	200146052105
7	2	2	---	4	1996102593	牡	5	432.0	-4.0	55	95.0	3	8-8-8-8		a007b	05202	493007	0.0	200146052105
8	3	3	---	6	1997102996	牡	4	476.0	1.0	55	95.0	アタマ	3-3-9-6		a00cd	05342	x00936	0.0	200146052105
1	6	6	---	3	1995103315	牡	6	485.0	-5.0	54	92.5	0	2-2-1-1		05241	a010f	739009	32.0	200146052106
2	7	7	---	1	1995108138	牝	6	451.0	0.0	53	93.2	3	5-5-4-2		a0186	05367	641007	10.5	200146052106
3	2	2	---	2	1996101035	牝	5	431.0	-2.0	54	93.8	3	2-6-1-2		a00db	a011b	340002	4.4	200146052106
4	8	8	---	4	1997105543	牝	4	431.0	1.0	54	94.1	1.1/2	6-7-7-5		a00ce	a012d	x01f49	3.2	200146052106
5	4	4	---	5	1997103108	牡	4	454.0	2.0	55	94.4	1.1/2	6-6-7-7		00406	a012c	x0169c	2.5	200146052106
6	1	1	---	6	1994104518	牡	7	458.0	-2.0	54	94.6	1	2-2-6-6		05265	a0112	x006b6	0.0	200146052106
7	3	3	---	8	1997100161	牝	4	447.0	-1.0	54	94.6	アタマ	1-1-1-5		05277	05467	x006bf	0.0	200146052106
8	8	9	---	9	1997102030	牝	4	458.0	-6.0	54	94.8	1	9-9-8-7		05292	a0119	x00923	0.0	200146052106
9	5	5	---	6	1995104320	牡	6	494.0	1.0	54	95.0	1	8-8-9-9		a00da	a0119	x006a8	0.0	200146052106
1	8	8	---	1	1998103943	牡	3	495.0	0.0	54	90.6	0	1-2-1-1		01015	00396	945004	78.0	200146052107
2	7	7	---	3	1998104038	牝	3	432.0	-6.0	53	91.7	5	3-3-7-3		01019	01025	547800	27.3	200146052107
3	8	9	---	5	1998109309	牡	3	482.0	6.0	54	91.8	1/2	9-8-8-9		00886	05205	x01364	11.7	200146052107
4	6	6	---	6	1998104576	牡	3	488.0	-2.0	54	91.9	1/2	1-1-1-2		00685	00336	078800	8.5	200146052107
5	3	3	---	4	1998100679	牡	3	474.0	2.0	54	92.0	1/2	8-7-7-6		00734	00378	513800	7.0	200146052107
6	4	4	---	8	1998100753	牡	3	501.0	-1.0	54	92.3	1.1/2	3-9-3-6		a00d7	a011a	x01c59	0.0	200146052107
7	2	2	---	7	1998102443	牝	3	439.0	5.0	53	92.6	1.1/2	3-3-3-4		00688	00330	792009	0.0	200146052107
8	1	1	---	2	1998106789	牡	3	474.0	2.0	54	92.9	1.1/2	7-8-7-10		00706	01049	382004	0.0	200146052107
9	5	5	---	9	1998102205	牡	3	513.0	-6.0	54	93.1	1	3-3-5-5		a00d8	a0120	x029d6	0.0	200146052107
1	8	8	---	2	1998100373	牝	3	457.0	-8.0	53	86.6	0	2-1-1-1		a00d7	a011a	x02174	32.0	200146060301
2	3	3	---	1	1998101910	牝	3	451.0	-1.0	50	86.9	1.1/2	2-4-1-5		05503	05511	088009	10.5	200146060301
3	4	4	---	8	1998100931	牝	3	440.0	-3.0	51	87.4	2.1/2	1-1-1-1		a0194	a0111	x01364	4.4	200146060301
4	5	5	---	4	1998103048	牝	3	448.0	-6.0	53	87.7	1.1/2	4-4-4-5		05277	05308	x01f3b	3.2	200146060301
5	7	7	---	6	1998105965	牝	3	431.0	-6.0	53	87.9	1	5-5-5-6		a00ce	05202	616005	2.5	200146060301
6	1	1	---	3	1998109214	牝	3	433.0	1.0	50	88.0	3/4	8-7-6-7		05299	a0115	x0069c	0.0	200146060301
7	2	2	---	7	1998100514	牝	3	429.0	0.0	53	88.9	4	5-7-5-7		a0186	05549	x00b46	0.0	200146060301
8	6	6	---	5	1998109390	牝	3	403.0	-6.0	53	88.9	ハナ	7-7-5-9		a00d4	05423	288009	0.0	200146060301
1	2	2	---	3	1998100750	牝	3	428.0	-2.0	53	86.6	0	2-3-3-1		05260	05044	269006	32.0	200146060302
2	7	7	---	5	1998104673	牝	3	442.0	5.0	53	87.2	3	2-2-1-1		05241	a0116	060008	10.5	200146060302
3	1	1	---	1	1998106086	牝	3	443.0	-2.0	53	87.2	クビ	4-4-7-5		05265	05452	x006c5	4.4	200146060302
4	3	3	---	7	1998105023	牝	3	432.0	-2.0	53	87.9	3	4-4-5-4		05277	a0117	x00067	3.2	200146060302
5	8	8	---	2	1998106187	牝	3	404.0	-7.0	50	87.9	クビ	7-6-4-8		05503	05202	493007	2.5	200146060302
6	6	6	---	4	1998100578	牝	3	444.0	-5.0	53	88.1	1	6-6-7-9		a00da	a0119	x006a8	0.0	200146060302
7	4	4	---	8	1998101988	牝	3	450.0	7.0	53	88.8	3	1-1-1-3		05296	a0115	674004	0.0	200146060302
8	5	5	---	6	1998103975	牡	3	447.0	2.0	54	89.0	3/4	7-7-8-6		00406	05342	x00bfa	0.0	200146060302
1	7	7	---	1	1998100915	牡	3	453.0	1.0	54	93.0	0	1-3-2-1		00886	a0121	x00a9f	32.0	200146060303
2	6	6	---	6	1998101888	牡	3	439.0	13.0	54	93.6	3	1-2-2-4		a00d8	a0120	x013a2	10.5	200146060303
3	5	5	---	3	1998107344	牡	3	468.0	-4.0	54	93.6	クビ	1-1-1-1		a00cb	a0121	x00a9f	4.4	200146060303
4	3	3	---	2	1998101194	牝	3	435.0	0.0	53	94.0	2	4-4-4-5		05333	a012b	x00a97	3.2	200146060303
5	4	4	---	4	1998103778	牡	3	481.0	0.0	54	94.2	1	5-6-6-6		05260	a0122	x006cf	2.5	200146060303
6	2	2	---	6	1998106115	牝	3	418.0	-5.0	53	94.5	1.1/2	5-4-7-4		05296	05367	641007	0.0	200146060303
7	1	1	---	5	1998102434	牝	3	429.0	0.0	53	95.5	5	7-7-6-7		a00da	a012d	x006a5	0.0	200146060303
1	8	8	---	4	1996106848	牡	5	436.0	-3.0	55	94.1	0	3-7-2-2		a0186	05452	709007	32.0	200146060304
2	7	7	---	7	1996100452	牝	5	421.0	4.0	54	94.5	2	3-3-2-2		a0034	05382	x00b3d	10.5	200146060304
3	6	6	---	3	1996106689	牡	5	430.0	-1.0	55	94.7	1	6-7-7-5		a00ce	a012d	x0092f	4.4	200146060304
