着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	4	4	---	5	1999103580	牡	2	470.0	0.0	53	65.0	1.1/2			5140	05301	138008	45.0	200158042604
4	6	8	---	2	1999103569	牝	2	426.0	0.0	53	65.0	アタマ			5091	05233	646005	30.0	200158042604
5	3	3	---	11	1999102288	牝	2	524.0	0.0	53	65.0	アタマ			5092	05311	x00435	15.0	200158042604
6	8	12	---	10	1999102696	牝	2	452.0	0.0	53	65.3	1/2			5141	05229	497005	0.0	200158042604
7	2	2	---	6	1999104601	牡	2	440.0	0.0	53	65.3	アタマ			403	00864	814007	0.0	200158042604
8	1	1	---	1	1999102040	牡	2	434.0	0.0	53	65.3	アタマ			5054	05061	478005	0.0	200158042604
9	7	10	---	7	1999104646	牝	2	410.0	0.0	53	66.1	4			5286	05104	278007	0.0	200158042604
10	7	9	---	9	1999101129	牡	2	444.0	0.0	53	66.2	クビ			5094	05093	142008	0.0	200158042604
11	5	6	---	12	1999105631	牝	2	444.0	0.0	53	66.3	3/4			5021	05091	x0080b	0.0	200158042604
12	6	7	---	3	1999103713	牝	2	434.0	0.0	53	67.0	3			5089	05173	x02a5f	0.0	200158042604
1	2	2	---	3	1999102513	牝	2	446.0	0.0	53	62.7	0			403	05233	779008	300.0	200158042605
2	5	6	---	7	1999106177	牝	2	402.0	0.0	53	62.8	クビ			5089	05056	x01249	60.0	200158042605
3	4	4	---	12	1999106247	牝	2	436.0	0.0	53	63.6	4			5096	05301	326007	45.0	200158042605
4	7	10	---	10	1999103903	牡	2	510.0	0.0	53	63.7	3/4			5094	05311	899006	30.0	200158042605
5	5	5	---	6	1999106505	牡	2	480.0	0.0	53	64.1	2			5140	00886	818006	15.0	200158042605
6	3	3	---	4	1999106212	牝	2	438.0	0.0	53	64.4	1.1/2			5351	00885	489006	0.0	200158042605
7	6	8	---	5	1999102886	牡	2	444.0	0.0	53	64.4	ハナ			5054	05061	472007	0.0	200158042605
8	1	1	---	2	1999101473	牡	2	558.0	0.0	53	64.4	アタマ			579	00863	497007	0.0	200158042605
9	7	9	---	8	1999104989	牝	2	482.0	0.0	53	64.9	2.1/2			5092	00864	010007	0.0	200158042605
10	8	12	---	1	1999200015	牝	2	444.0	0.0	53	65.3	2			837	05095	112008	0.0	200158042605
11	8	11	---	9	1999107458	牡	2	490.0	0.0	53	65.4	1/2			5059	05105	177008	0.0	200158042605
12	6	7	---	11	1999109185	牡	2	450.0	0.0	53	65.5	クビ			5091	00844	016007	0.0	200158042605
1	1	1	---	3	1999103080	牡	2	450.0	0.0	53	62.4	0			5073	05311	250007	300.0	200158042606
2	8	12	---	1	1999102753	牝	2	474.0	0.0	53	63.8	7			5096	00864	x0176d	60.0	200158042606
3	3	3	---	7	1999102043	牝	2	402.0	0.0	53	64.2	2			5094	05093	343002	45.0	200158042606
4	5	5	---	9	1999107140	牝	2	408.0	0.0	53	64.6	2			5021	05021	x00052	30.0	200158042606
5	2	2	---	6	1999102847	牡	2	426.0	0.0	53	64.6	クビ			5091	00844	016007	15.0	200158042606
6	6	8	---	11	1999106491	牝	2	462.0	0.0	53	65.3	3			5092	00887	975009	0.0	200158042606
7	4	4	---	5	1999106341	牝	2	460.0	0.0	53	65.3	クビ			5090	00885	x013de	0.0	200158042606
8	7	10	---	2	1999104483	牝	2	474.0	0.0	53	65.9	3			579	00863	x01e80	0.0	200158042606
9	8	11	---	4	1999102263	牡	2	464.0	0.0	53	65.9	クビ			439	05229	363007	0.0	200158042606
10	6	7	---	8	1999106365	牡	2	434.0	0.0	53	66.0	クビ			5140	00885	x01faa	0.0	200158042606
11	5	6	---	12	1999103837	牡	2	442.0	0.0	53	66.3	1.1/2			5054	05056	x0051b	0.0	200158042606
12	7	9	---	9	1999102155	牝	2	442.0	0.0	53	66.4	3/4			837	05095	573002	0.0	200158042606
1	7	8	---	1	1998501203	牡	3	438.0	4.0	55	62.6	0			403	05229	112008	38.0	200158042607
2	3	3	---	3	1997500942	牝	4	398.0	-6.0	52	62.7	1/2			5295	05104	151007	7.6	200158042607
3	1	1	---	2	1998500976	牡	3	504.0	4.0	55	62.8	1/2			5026	05228	x01838	5.7	200158042607
4	2	2	---	6	1998500108	牝	3	444.0	-8.0	54	63.4	3			5140	05364	562008	3.8	200158042607
5	4	4	---	8	1997501312	牝	4	482.0	24.0	54	64.1	3			5092	05104	x008b7	1.9	200158042607
6	5	5	---	4	1998500737	牡	3	446.0	8.0	55	64.2	1/2			439	05164	x01152	0.0	200158042607
7	8	10	---	9	1997501059	牡	4	424.0	4.0	55	64.4	1			5095	00846	x013e9	0.0	200158042607
8	7	9	---	7	1998501314	牡	3	422.0	6.0	55	64.5	1/2			5286	05164	x01fca	0.0	200158042607
9	6	6	---	11	1996501617	牡	5	462.0	0.0	55	64.5	ハナ			5090	00846	004008	0.0	200158042607
10	8	11	---	10	1996501056	牝	5	452.0	18.0	54	64.7	1			5186	a0101	x0080a	0.0	200158042607
11	6	7	---	5	1997500708	牡	4	558.0	28.0	55	65.2	2.1/2			5179	00885	833007	0.0	200158042607
1	7	7	---	3	1995103146	牡	6	454.0	14.0	55	104.4	0			5026	00862	090002	40.0	200158042608
2	8	9	---	1	1998103942	牡	3	468.0	13.0	55	104.6	1.1/2			5089	05173	876007	8.0	200158042608
3	4	4	---	2	1997102838	牝	4	506.0	36.0	55	105.4	4			5059	05105	523005	6.0	200158042608
4	5	5	---	4	1995101178	牝	6	450.0	-12.0	54	105.6	1			5144	05229	x02547	4.0	200158042608
5	3	3	---	6	1997200023	牝	4	446.0	8.0	55	105.7	3/4			5092	00887	748009	2.0	200158042608
6	6	6	---	9	1996105770	牝	5	456.0	0.0	55	106.5	4			5351	05090	x01539	0.0	200158042608
7	1	1	---	8	1997106874	牡	4	508.0	14.0	54	106.8	1.1/2			5295	05056	100008	0.0	200158042608
8	8	8	---	7	1995108177	牡	6	500.0	14.0	55	106.9	1/2			5186	a0101	x01491	0.0	200158042608
9	2	2	---	5	1996104424	牝	5	458.0	18.0	55	108.3	7			400	05055	632005	0.0	200158042608
1	5	8	---	7	1998106516	牡	3	512.0	6.0	55	60.3	0			5096	00845	062006	200.0	200158042609
2	3	3	---	1	1998105986	牡	3	494.0	8.0	55	60.4	クビ			575	00863	012007	60.0	200158042609
3	2	2	---	2	1998103677	牡	3	532.0	0.0	55	60.5	クビ			439	00845	514007	40.0	200158042609
4	4	5	---	3	1998105108	牡	3	480.0	-16.0	55	60.9	2			5055	05055	207006	24.0	200158042609
5	4	6	---	8	1998100507	牡	3	466.0	-20.0	55	61.3	2			5089	05173	288006	16.0	200158042609
6	7	12	---	5	1998104712	牡	3	460.0	-6.0	55	61.4	1/2			400	05055	x00677	0.0	200158042609
7	8	13	---	6	1998200033	牡	3	460.0	-10.0	55	61.5	クビ			5140	05162	516002	0.0	200158042609
8	6	10	---	4	1998105982	牝	3	400.0	-10.0	54	61.7	1			579	00863	219007	0.0	200158042609
9	6	9	---	9	1998105692	牡	3	480.0	2.0	55	62.0	1.1/2			5026	05162	265007	0.0	200158042609
10	5	7	---	10	1998104241	牡	3	496.0	16.0	55	62.5	2.1/2			403	05229	300005	0.0	200158042609
11	3	4	---	11	1998101000	牝	3	482.0	6.0	54	62.5	クビ			5091	00885	051030	0.0	200158042609
12	1	1	---	13	1998101251	牝	3	438.0	10.0	54	62.7	3/4			5021	05460	x0082b	0.0	200158042609
13	7	11	---	12	1998100856	牡	3	444.0	14.0	55	63.0	1.1/2			5286	00885	740009	0.0	200158042609
14	8	14	---	14	1998100616	牝	3	390.0	-10.0	54	63.0	クビ			5141	05158	x01859	0.0	200158042609
1	3	3	---	1	1998106936	牡	3	494.0	-2.0	55	106.3	0			5059	05105	207006	40.0	200158050201
2	4	4	---	4	1998106335	牝	3	436.0	-10.0	54	107.0	3			579	05087	595006	8.0	200158050201
3	2	2	---	7	1998104863	セ	3	452.0	-2.0	55	107.0	アタマ			5073	00862	304007	6.0	200158050201
4	5	5	---	3	1998104214	牝	3	508.0	4.0	54	107.1	1/2			5054	05108	367800	4.0	200158050201
5	7	7	---	2	1998101297	牡	3	534.0	-4.0	55	107.4	1.1/2			5286	00885	740009	2.0	200158050201
6	6	6	---	6	1998106433	牝	3	398.0	-6.0	54	107.5	クビ			5182	00846	286006	0.0	200158050201
7	1	1	---	5	1998101318	牝	3	438.0	-4.0	54	108.0	2.1/2			5140	00886	818006	0.0	200158050201
1	5	5	---	1	1998104569	牡	3	486.0	-4.0	55	104.6	0			5054	05061	x00dc6	40.0	200158050202
2	7	7	---	6	1998101248	牡	3	480.0	-2.0	55	104.6	アタマ			439	00845	x0054a	8.0	200158050202
3	8	8	---	4	1998104036	牝	3	450.0	-2.0	54	105.6	5			5091	05108	910009	6.0	200158050202
4	1	1	---	3	1998107534	牝	3	440.0	-4.0	54	106.1	2.1/2			403	05233	x0037e	4.0	200158050202
5	6	6	---	2	1998106732	牝	3	470.0	-4.0	54	106.4	1.1/2			5069	00862	x01a19	2.0	200158050202
6	3	3	---	5	1998105768	牝	3	446.0	-2.0	54	106.8	2			5095	05085	039007	0.0	200158050202
7	2	2	---	8	1998105121	牝	3	444.0	6.0	54	107.9	5			5090	00885	x01152	0.0	200158050202
8	4	4	---	7	1998100264	牝	3	438.0	-4.0	52	110.0	大			5295	05056	520005	0.0	200158050202
1	5	5	---	1	1997107305	牡	4	464.0	16.0	56	61.2	0			5186	05228	090002	40.0	200158050203
2	8	11	---	2	1997106814	牝	4	474.0	26.0	55	62.7	7			403	05233	243008	8.0	200158050203
3	5	6	---	8	1997102290	牡	4	438.0	11.0	56	62.8	1/2			5026	05228	x0014a	6.0	200158050203
4	6	8	---	4	1997101750	牡	4	462.0	6.0	56	63.0	1			400	05364	266006	4.0	200158050203
5	7	10	---	3	1997105223	牡	4	466.0	-32.0	56	63.3	1.1/2			5073	00862	090002	2.0	200158050203
6	6	7	---	5	1997101261	牡	4	490.0	-4.0	56	64.2	4			5091	00864	200006	0.0	200158050203
7	7	9	---	7	1991104432	牡	10	450.0	-6.0	55	64.6	2			5095	00846	x013e9	0.0	200158050203
8	3	3	---	10	1997102132	牡	4	494.0	-6.0	56	64.7	3/4			5351	05090	x01539	0.0	200158050203
9	2	2	---	11	1998106974	牝	3	462.0	21.0	54	64.9	1			5182	a0100	285002	0.0	200158050203
10	4	4	---	6	1997200024	牝	4	422.0	2.0	55	65.2	1.1/2			5103	05110	906005	0.0	200158050203
11	1	1	---	12	1997102181	牡	4	480.0	16.0	56	65.4	1.1/2			5096	05094	x0147d	0.0	200158050203
12	8	12	---	9	1998103784	牝	3	440.0	0.0	54	65.7	1.1/2			5141	05229	567008	0.0	200158050203
1	5	5	---	3	1997105637	牡	4	490.0	-4.0	56	61.4	0			5090	00846	x00808	40.0	200158050204
2	7	8	---	2	1996104427	牝	5	510.0	-8.0	55	62.0	3			400	05055	632005	8.0	200158050204
3	2	2	---	1	1996104247	牡	5	508.0	16.0	54	62.1	1/2			5295	05056	x01249	6.0	200158050204
4	4	4	---	7	1996104254	牝	5	384.0	-14.0	55	62.6	2.1/2			5179	00846	x00808	4.0	200158050204
5	1	1	---	5	1998100121	牝	3	416.0	12.0	54	62.8	1			5089	05301	585006	2.0	200158050204
6	3	3	---	4	1997106976	牝	4	466.0	6.0	55	63.1	1.1/2			439	00845	366800	0.0	200158050204
7	8	9	---	6	1995100214	牡	6	474.0	-10.0	55	63.6	2.1/2			5069	00862	506002	0.0	200158050204
8	6	6	---	8	1996101201	牝	5	450.0	22.0	55	64.0	2			5141	05158	x00786	0.0	200158050204
除	7	7	---	0	1997103993	牡	4	450.0	10.0	56					5140	05162	640008	0.0	200158050204
取	8	10	---	0	1997107387	牡	4			56					5182	a0100	041002	0.0	200158050204
1	8	12	---	1	1999102402	牝	2	438.0	0.0	53	61.9	0			5054	05061	271007	300.0	200158050205
2	2	2	---	4	1999106835	牡	2	412.0	-4.0	53	62.4	2.1/2			5096	00864	758005	60.0	200158050205
3	6	7	---	9	1999102518	牝	2	456.0	-8.0	53	62.8	2			579	00863	x01642	45.0	200158050205
4	4	4	---	3	1999103903	牡	2	506.0	-4.0	53	62.8	クビ			5089	05311	899006	30.0	200158050205
5	7	10	---	6	1999104687	牡	2	476.0	0.0	53	63.3	2.1/2			5059	05105	172007	15.0	200158050205
6	8	11	---	2	1999107015	牡	2	472.0	-6.0	53	63.5	1			5026	00862	790005	0.0	200158050205
7	3	3	---	7	1999102043	牝	2	400.0	-2.0	53	63.7	1			5094	05093	343002	0.0	200158050205
8	5	5	---	5	1999103825	牡	2	424.0	-4.0	53	63.8	3/4			5091	05087	110007	0.0	200158050205
9	6	8	---	11	1999106214	牝	2	376.0	0.0	53	64.2	2			5286	00885	x00014	0.0	200158050205
10	7	9	---	10	1999103566	牝	2	422.0	-8.0	53	64.8	3			5095	05085	011007	0.0	200158050205
11	5	6	---	8	1999102615	牡	2	416.0	-6.0	53	65.5	3			5073	00864	x02dd8	0.0	200158050205
除	1	1	---	0	1999106505	牡	2	476.0	-4.0	53					837	00886	818006	0.0	200158050205
1	8	11	---	2	1998100454	牝	3	484.0	10.0	54	61.3	0			5089	05311	609007	50.0	200158050206
2	6	7	---	7	1998105725	牝	3	446.0	-2.0	54	61.7	2			5182	a0100	077008	10.0	200158050206
3	8	10	---	1	1998106662	牡	3	470.0	-1.0	55	61.8	3/4			439	05229	300005	7.5	200158050206
4	2	2	---	3	1998102727	牝	3	438.0	0.0	54	62.4	3			403	05229	300005	5.0	200158050206
5	6	6	---	8	1998104014	牝	3	444.0	-2.0	54	62.7	1.1/2			400	05091	276007	2.5	200158050206
6	7	8	---	9	1998101023	牝	3	404.0	-4.0	54	62.8	1/2			5073	05226	215002	0.0	200158050206
7	1	1	---	4	1998102404	牡	3	436.0	2.0	55	62.8	アタマ			837	05095	367800	0.0	200158050206
8	5	5	---	5	1998107413	牡	3	472.0	24.0	55	63.0	1			5144	05173	677009	0.0	200158050206
9	7	9	---	6	1998103783	牡	3	472.0	18.0	55	63.0	アタマ			5055	05091	141007	0.0	200158050206
10	3	3	---	10	1998102641	牡	3	438.0	12.0	55	63.1	クビ			5103	05158	x00db1	0.0	200158050206
11	4	4	---	11	1998107399	牝	3	396.0	6.0	54	63.6	2.1/2			5179	00885	x01a46	0.0	200158050206
1	6	7	---	1	1993102043	牡	8	476.0	18.0	56	107.3	0			5091	00844	453006	150.0	200158050207
2	4	4	---	2	1996106538	牡	5	494.0	6.0	56	107.4	クビ			5186	a0101	688007	30.0	200158050207
3	7	10	---	3	1997103259	牡	4	496.0	14.0	56	107.6	1			575	00863	x02cb1	22.5	200158050207
4	7	9	---	4	1994106576	牡	7	474.0	8.0	55	107.7	クビ			837	05087	090002	15.0	200158050207
5	8	12	---	9	1994104130	牡	7	542.0	6.0	55	108.3	3			579	05228	x003ee	7.5	200158050207
6	1	1	---	12	1995105336	牡	6	430.0	-25.0	55	108.7	2			5295	05104	x008b7	0.0	200158050207
7	5	6	---	5	1993109488	牡	8	476.0	-4.0	55	108.8	3/4			5055	05055	525004	0.0	200158050207
8	5	5	---	8	1992107563	牡	9	520.0	28.0	56	109.3	2.1/2			5073	00862	616005	0.0	200158050207
9	8	11	---	10	1990100730	牡	11	464.0	-8.0	55	109.9	3			5096	05301	x00a21	0.0	200158050207
10	2	2	---	7	1995100714	牝	6	510.0	-2.0	54	110.4	2.1/2			5021	05091	x01307	0.0	200158050207
11	6	8	---	11	1993103918	牡	8	502.0	-6.0	55	110.8	2			5054	05061	992006	0.0	200158050207
12	3	3	---	6	1995104337	牡	6	474.0	-3.0	55	111.2	2			5089	05056	771009	0.0	200158050207
1	1	1	---	1	1996107335	牡	5	534.0	12.0	56	108.0	0			5091	05233	790005	50.0	200158050208
2	2	2	---	2	1997102969	牡	4	490.0	4.0	56	109.4	7			439	05228	304007	10.0	200158050208
3	5	5	---	7	1997106901	牝	4	436.0	-4.0	55	109.7	1.1/2			5140	00886	509009	7.5	200158050208
4	7	7	---	6	1995106386	牡	6	488.0	28.0	55	109.8	3/4			400	05091	x013fa	5.0	200158050208
5	4	4	---	4	1995107365	牡	6	456.0	2.0	53	111.4	8			5295	05056	x0147f	2.5	200158050208
6	8	8	---	5	1996103626	牡	5	544.0	6.0	56	111.7	1.1/2			5095	05085	x0052b	0.0	200158050208
7	6	6	---	3	1997107667	牝	4	480.0	30.0	55	111.8	1/2			579	05110	x014cd	0.0	200158050208
8	3	3	---	8	1996106113	牡	5	494.0	-7.0	56	111.9	3/4			5351	05087	808001	0.0	200158050208
1	1	1	---	2	1999500221	牝	2	430.0	0.0	53	64.4	0			5286	00885	x01fca	40.0	200158050301
2	4	4	---	1	1999500485	牡	2	400.0	0.0	53	64.4	クビ			439	00885	x01124	12.0	200158050301
3	5	5	---	3	1999500852	牝	2	404.0	0.0	51	65.0	3			5295	05104	x01152	8.0	200158050301
4	7	8	---	5	1999500303	牝	2	414.0	0.0	53	65.1	3/4			5090	05164	x01401	4.8	200158050301
5	3	3	---	7	1999500299	牝	2	382.0	0.0	53	65.1	アタマ			5179	00885	x01152	3.2	200158050301
6	8	10	---	6	1999500301	牝	2	434.0	0.0	53	65.9	4			5351	05164	x01401	0.0	200158050301
7	2	2	---	8	1999500579	牡	2	434.0	0.0	53	66.0	1/2			5186	05228	x0014a	0.0	200158050301
8	6	6	---	9	1999500625	牡	2	432.0	0.0	53	66.3	1.1/2			5073	05228	462007	0.0	200158050301
9	8	9	---	10	1999500153	牡	2	432.0	0.0	53	67.9	8			5096	05094	977005	0.0	200158050301
10	7	7	---	4	1999500620	牡	2	428.0	0.0	53	68.1	1.1/2			5094	05093	273007	0.0	200158050301
1	8	9	---	2	1998104364	牡	3	496.0	4.0	55	62.3	0			5092	00887	748009	40.0	200158050302
2	7	8	---	3	1998105800	セ	3	490.0	-4.0	55	62.3	アタマ			5054	05056	x004a1	8.0	200158050302
3	4	4	---	5	1998105277	牡	3	426.0	-6.0	55	62.4	クビ			403	05233	497007	6.0	200158050302
4	5	5	---	1	1998104417	牡	3	472.0	-4.0	55	62.4	アタマ			5091	05090	555002	4.0	200158050302
5	2	2	---	8	1998105966	牝	3	460.0	0.0	54	63.0	3			5073	05229	x0052c	2.0	200158050302
6	8	10	---	4	1998105616	牝	3	460.0	28.0	54	63.3	1.1/2			5094	05233	112008	0.0	200158050302
7	1	1	---	6	1998102991	牝	3	462.0	6.0	54	63.7	2			439	00845	637007	0.0	200158050302
8	7	7	---	9	1998103082	牡	3	440.0	-4.0	55	64.3	3			5351	05233	689007	0.0	200158050302
9	6	6	---	10	1998100851	牝	3	414.0	-6.0	54	64.7	2			5090	05164	x01152	0.0	200158050302
10	3	3	---	7	1998105718	牝	3	446.0	-1.0	54	65.3	3			400	05055	077008	0.0	200158050302
1	6	7	---	1	1999106177	牝	2	402.0	0.0	53	63.0	0			5089	05056	x01249	300.0	200158050303
2	4	4	---	4	1999102263	牡	2	460.0	-4.0	53	64.1	5			439	05229	363007	60.0	200158050303
3	2	2	---	3	1999102886	牡	2	444.0	0.0	53	64.2	1/2			837	05061	472007	45.0	200158050303
4	5	6	---	8	1999107074	牝	2	394.0	4.0	53	64.4	1			5140	05108	790005	30.0	200158050303
5	8	11	---	2	1999103389	牝	2	412.0	-2.0	53	64.8	2			5286	05164	081007	15.0	200158050303
6	1	1	---	10	1999101129	牡	2	440.0	-4.0	53	64.8	ハナ			5094	05093	142008	0.0	200158050303
7	3	3	---	11	1999103837	牡	2	440.0	-2.0	51	65.0	1			5295	05056	x0051b	0.0	200158050303
8	5	5	---	5	1999106365	牡	2	428.0	-6.0	53	65.1	1/2			5141	00885	x01faa	0.0	200158050303
9	7	9	---	12	1999105631	牝	2	424.0	-20.0	53	65.4	1.1/2			5144	05091	x0080b	0.0	200158050303
10	7	10	---	6	1999104601	牡	2	432.0	-8.0	53	65.9	2.1/2			403	00864	814007	0.0	200158050303
11	6	8	---	7	1999104688	牡	2	490.0	-2.0	53	66.2	1.1/2			5059	05105	172007	0.0	200158050303
12	8	12	---	9	1999106506	牡	2	416.0	4.0	53	66.9	3			5091	00844	279006	0.0	200158050303
1	8	11	---	7	1999107458	牡	2	490.0	0.0	53	62.6	0			5092	05105	177008	300.0	200158050304
2	8	12	---	6	1999104989	牝	2	478.0	-4.0	53	63.0	2			403	00864	010007	60.0	200158050304
3	7	10	---	10	1999102696	牝	2	446.0	-6.0	53	63.4	2			5141	05229	497005	45.0	200158050304
4	6	7	---	5	1999106213	牝	2	420.0	6.0	53	63.9	2.1/2			5286	00885	322008	30.0	200158050304
5	7	9	---	11	1999107143	牝	2	442.0	-2.0	53	64.0	1/2			5021	05460	x00052	15.0	200158050304
6	5	6	---	2	1999101473	牡	2	554.0	-4.0	53	64.4	2			579	00863	497007	0.0	200158050304
7	6	8	---	1	1999105317	牝	2	446.0	0.0	53	64.4	ハナ			837	05095	x02efd	0.0	200158050304
8	1	1	---	4	1999102847	牡	2	426.0	0.0	53	64.5	3/4			5091	00844	016007	0.0	200158050304
9	4	4	---	8	1999103445	牝	2	448.0	-2.0	53	64.8	1.1/2			5054	05061	740009	0.0	200158050304
10	2	2	---	3	1999103713	牝	2	432.0	-2.0	53	66.0	6			5089	05173	x02a5f	0.0	200158050304
11	5	5	---	9	1999104612	牡	2	414.0	-10.0	51	66.4	2			5295	05056	896006	0.0	200158050304
取	3	3	---	0	1999105192	牡	2			53					5096	05301	424009	0.0	200158050304
1	8	11	---	1	1998101921	牝	3	440.0	22.0	54	61.6	0			5094	05111	355003	50.0	200158050305
2	8	10	---	3	1998103738	牝	3	438.0	-10.0	54	62.1	2.1/2			5141	05158	962800	10.0	200158050305
3	4	4	---	7	1998105421	牝	3	436.0	-4.0	54	62.2	1/2			5054	05108	171008	7.5	200158050305
4	7	8	---	8	1998107320	牝	3	466.0	2.0	54	62.7	2.1/2			5140	00886	x011fd	5.0	200158050305
5	1	1	---	9	1998105961	牝	3	418.0	-10.0	54	62.7	アタマ			5069	00862	090002	2.5	200158050305
6	6	7	---	6	1998106536	牝	3	478.0	-16.0	54	62.7	クビ			5059	05162	356007	0.0	200158050305
7	3	3	---	10	1998103780	牡	3	510.0	32.0	53	62.7	ハナ			5295	05091	146008	0.0	200158050305
8	5	5	---	2	1998106428	牝	3	456.0	8.0	54	63.0	1.1/2			5091	00844	x02a5f	0.0	200158050305
9	6	6	---	5	1998100070	牝	3	444.0	-2.0	54	63.3	1.1/2			5103	05158	138008	0.0	200158050305
10	2	2	---	4	1998106519	牝	3	436.0	0.0	54	65.3	大			439	00845	x0054a	0.0	200158050305
11	7	9	---	11	1998105310	牝	3	366.0	-12.0	54	65.5	1			5021	05021	909007	0.0	200158050305
1	7	7	---	2	1997106494	牝	4	474.0	0.0	55	104.4	0			403	05085	444009	40.0	200158050306
2	2	2	---	4	1997105441	牡	4	446.0	8.0	56	104.5	クビ			5092	00887	x030ed	8.0	200158050306
3	1	1	---	1	1996103084	牝	5	520.0	8.0	55	104.5	クビ			439	00845	637007	6.0	200158050306
4	6	6	---	3	1997106877	牝	4	454.0	-6.0	55	104.9	2			837	05111	731009	4.0	200158050306
5	4	4	---	8	1996100144	牝	5	446.0	4.0	55	105.1	1			5182	05460	135008	2.0	200158050306
6	8	8	---	7	1997107147	牝	4	500.0	18.0	55	105.2	1/2			5286	00885	393008	0.0	200158050306
7	5	5	---	6	1997104091	牝	4	442.0	-4.0	55	105.3	1/2			5094	05093	285002	0.0	200158050306
8	3	3	---	5	1996102039	牡	5	466.0	8.0	56	107.7	大			5054	00885	078007	0.0	200158050306
9	8	9	---	9	1997105436	牡	4	484.0	-6.0	56	108.2	2.1/2			5179	00885	489006	0.0	200158050306
1	5	6	---	4	1997103198	牡	4	502.0	4.0	54	105.6	0			5089	05173	x02929	400.0	200158050307
2	3	3	---	2	1994102042	牡	7	452.0	-6.0	56	106.1	2.1/2			575	05173	589009	120.0	200158050307
3	5	5	---	1	1997106190	牡	4	506.0	0.0	55	106.1	ハナ			5055	05055	077008	80.0	200158050307
4	7	10	---	3	1988105984	牡	13	512.0	6.0	55	106.9	4			5026	00862	090002	48.0	200158050307
5	1	1	---	8	1993104511	牡	8	484.0	-6.0	54	107.1	1			5140	00886	481006	32.0	200158050307
