着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	5	6	---	2	1996103802	牡	5	462.0	-4.0	55.0	103.5	4			579	05087	355007	10.0	200134072610
5	3	3	---	4	1994103561	牡	7	464.0	0.0	56.0	103.6	1/2			439	00845	x0054a	5.0	200134072610
6	8	12	---	9	1994104670	牡	7	444.0	-2.0	56.0	103.9	1.1/2			5021	05021	346006	0.0	200134072610
7	1	1	---	7	1993103575	牝	8	496.0	0.0	56.0	104.0	3/4			5091	05021	346006	0.0	200134072610
8	7	9	---	12	1995103466	牡	6	464.0	-4.0	56.0	104.6	3			5096	05094	509009	0.0	200134072610
9	2	2	---	5	1997103102	牡	4	466.0	2.0	55.0	104.9	1.1/2			575	05090	643005	0.0	200134072610
10	8	11	---	11	1995105886	牡	6	460.0	-14.0	56.0	104.9	ハナ			5140	05301	131007	0.0	200134072610
11	7	10	---	10	1994105641	牡	7	532.0	-2.0	56.0	104.9	アタマ			5094	05093	901007	0.0	200134072610
12	5	5	---	8	1995105336	牡	6	436.0	0.0	57.0	106.4	7			5186	05104	x008b7	0.0	200134072610
1	4	4	---	1	1999500448	牝	2	484.0	6.0	53.0	64.4	0			439	00845	062006	36.0	200134080101
2	1	1	---	2	1999500301	牝	2	434.0	2.0	53.0	64.5	1/2			5286	05164	x01401	10.8	200134080101
3	7	7	---	3	1999500279	牝	2	432.0	-8.0	53.0	65.2	3			5094	05311	x003ea	7.2	200134080101
4	2	2	---	5	1999500852	牝	2	406.0	-6.0	53.0	65.7	2.1/2			5092	05104	x01152	4.3	200134080101
5	5	5	---	4	1999500579	牡	2	446.0	0.0	53.0	66.0	1.1/2			5103	05228	x0014a	2.9	200134080101
6	8	8	---	6	1999500629	牝	2	424.0	32.0	53.0	66.5	2.1/2			5179	05164	x0148b	0.0	200134080101
7	6	6	---	7	1999500330	牝	2	408.0	0.0	53.0	67.6	5			5351	05087	x0041d	0.0	200134080101
8	8	9	---	8	1999500853	牡	2	474.0	2.0	53.0	67.6	クビ			5186	a0101	x0073b	0.0	200134080101
中	3	3	---	9	1999500645	牝	2	428.0	16.0	53.0					5182	a0100	x01485	0.0	200134080101
1	2	2	---	1	1998105830	牡	3	490.0	-8.0	55.0	63.0	0			5054	05061	320008	40.0	200134080102
2	6	6	---	3	1998106519	牝	3	436.0	0.0	54.0	63.3	1.1/2			439	00845	x0054a	8.0	200134080102
3	1	1	---	2	1997102293	牡	4	448.0	0.0	56.0	63.4	1/2			5069	00862	019800	6.0	200134080102
4	5	5	---	7	1997105436	牡	4	476.0	0.0	56.0	64.0	3			5286	00885	489006	4.0	200134080102
5	3	3	---	4	1995108177	牡	6	470.0	-2.0	55.0	64.2	1.1/2			5186	a0101	x01491	2.0	200134080102
6	7	7	---	5	1998105310	牝	3	364.0	-6.0	54.0	64.6	2			5021	05021	909007	0.0	200134080102
7	4	4	---	6	1996101201	牝	5	426.0	-4.0	55.0	64.6	クビ			5092	05158	x00786	0.0	200134080102
1	3	4	---	1	1999102336	牡	2	448.0	2.0	53.0	61.6	0			05286	00885	393008	180.0	200134080103
2	7	11	---	5	1999106440	牡	2	484.0	-6.0	53.0	61.9	1.1/2			00439	05364	172007	36.0	200134080103
3	1	1	---	3	1999102751	牝	2	420.0	0.0	53.0	62.7	4			00403	00864	010007	27.0	200134080103
4	8	13	---	2	1999103764	牝	2	420.0	12.0	53.0	62.8	3/4			00837	05095	x01a19	18.0	200134080103
5	2	2	---	10	1999105619	牡	2	430.0	8.0	53.0	62.9	1/2			05059	05025	x00a5c	9.0	200134080103
6	8	14	---	13	1999100313	牡	2	414.0	2.0	53.0	63.0	3/4			05094	05311	367800	0.0	200134080103
7	6	10	---	8	1999105560	牝	2	414.0	-2.0	53.0	63.1	1/2			05091	05025	352007	0.0	200134080103
8	7	12	---	4	1999102910	牝	2	486.0	-2.0	53.0	63.3	3/4			05073	00862	003008	0.0	200134080103
9	5	8	---	6	1999104267	牝	2	456.0	0.0	53.0	63.4	1/2			05054	05061	441009	0.0	200134080103
10	4	6	---	12	1999102404	牡	2	478.0	-12.0	53.0	63.6	1			00579	00863	133008	0.0	200134080103
11	3	3	---	9	1999102372	牝	2	388.0	-6.0	53.0	63.6	ハナ			05103	05110	112008	0.0	200134080103
12	4	5	---	14	1999100036	牝	2	408.0	-2.0	53.0	64.1	2.1/2			05090	05162	197002	0.0	200134080103
13	5	7	---	10	1999100259	牝	2	428.0	0.0	50.0	64.1	アタマ			a01a1	05087	404002	0.0	200134080103
14	6	9	---	7	1999105720	牝	2	422.0	2.0	53.0	64.4	1.1/2			05092	05226	x03200	0.0	200134080103
1	4	5	---	3	1999106267	牡	2	432.0	-2.0	53.0	63.1	0			05073	00885	051030	180.0	200134080104
2	8	13	---	5	1999102287	牝	2	456.0	6.0	53.0	63.5	2			05094	05233	x01660	36.0	200134080104
3	3	4	---	4	1999102129	牝	2	470.0	2.0	53.0	63.6	3/4			00579	00863	012007	27.0	200134080104
4	7	12	---	6	1999106316	牝	2	392.0	-8.0	53.0	63.7	クビ			05021	05021	x0082b	18.0	200134080104
5	4	6	---	2	1999103248	牝	2	434.0	6.0	53.0	63.8	1/2			00403	05085	x02d6f	9.0	200134080104
6	3	3	---	1	1999103926	牡	2	476.0	2.0	53.0	64.0	1			05059	05162	516002	0.0	200134080104
7	6	10	---	8	1999107007	牝	2	400.0	-6.0	53.0	64.1	1/2			05026	00862	790005	0.0	200134080104
8	5	8	---	11	1999101923	牝	2	420.0	-12.0	53.0	64.5	2			05069	05025	x00a5c	0.0	200134080104
9	1	1	---	7	1999100043	牝	2	456.0	-2.0	53.0	64.9	2			05089	05173	208006	0.0	200134080104
10	6	9	---	14	1999102837	牝	2	466.0	-4.0	53.0	65.2	1.1/2			00439	00845	285002	0.0	200134080104
11	7	11	---	10	1999100721	牝	2	422.0	-12.0	53.0	65.2	ハナ			00400	05091	494005	0.0	200134080104
12	5	7	---	9	1999101918	牝	2	418.0	-2.0	53.0	65.3	1/2			05091	05087	249008	0.0	200134080104
13	8	14	---	13	1999102257	牝	2	442.0	8.0	53.0	65.3	ハナ			00837	00886	573002	0.0	200134080104
14	2	2	---	12	1999103035	牝	2	430.0	-8.0	53.0	66.1	4			05351	00864	856009	0.0	200134080104
1	4	4	---	2	1999106557	牝	2	462.0	0.0	53.0	61.1	0			00400	05055	453006	300.0	200134080105
2	2	2	---	1	1999101497	牡	2	494.0	0.0	53.0	61.3	1			05059	05105	109008	60.0	200134080105
3	8	10	---	9	1999106418	牡	2	462.0	0.0	53.0	63.2	9			05092	05364	172007	45.0	200134080105
4	7	9	---	9	1999106584	牡	2	440.0	0.0	53.0	64.1	4			00837	00886	402009	30.0	200134080105
5	6	7	---	8	1999106184	牡	2	394.0	0.0	53.0	64.9	4			05054	05056	482006	15.0	200134080105
6	8	11	---	5	1999105519	牝	2	428.0	0.0	53.0	65.2	1/2			00439	00845	407008	0.0	200134080105
7	7	8	---	4	1999103563	牡	2	438.0	0.0	53.0	65.3	クビ			05089	05173	149008	0.0	200134080105
8	6	6	---	7	1999105058	牝	2	402.0	0.0	53.0	65.4	1/2			05091	00844	427004	0.0	200134080105
9	1	1	---	6	1999106166	牝	2	442.0	0.0	53.0	66.1	3			05140	05108	x00538	0.0	200134080105
10	5	5	---	3	1999100804	牝	2	448.0	0.0	53.0	66.8	3			00403	05090	413800	0.0	200134080105
11	3	3	---	11	1999105841	牡	2	432.0	0.0	53.0	68.0	6			05182	a0100	223008	0.0	200134080105
1	8	11	---	7	1999100273	牡	2	470.0	0.0	53.0	63.3	0			05054	00886	334009	300.0	200134080106
2	5	5	---	3	1999107544	牡	2	502.0	0.0	53.0	63.6	1.1/2			05089	05056	482006	60.0	200134080106
3	8	10	---	10	1999102455	牡	2	468.0	0.0	53.0	64.2	3			00403	05233	477008	45.0	200134080106
4	6	6	---	9	1999105056	牡	2	480.0	0.0	53.0	64.3	1/2			05021	05091	427004	30.0	200134080106
5	3	3	---	6	1999106454	牡	2	456.0	0.0	53.0	64.4	1/2			00439	05460	x0082b	15.0	200134080106
6	7	9	---	5	1999103345	牝	2	414.0	0.0	53.0	64.9	2.1/2			00579	00863	x00da0	0.0	200134080106
7	4	4	---	4	1999100270	牡	2	446.0	0.0	53.0	64.9	ハナ			05091	00844	x00051	0.0	200134080106
8	6	7	---	1	1999107644	牡	2	432.0	0.0	53.0	65.1	3/4			00400	05055	115008	0.0	200134080106
9	7	8	---	2	1999102130	牝	2	410.0	0.0	53.0	65.4	1.1/2			05073	05226	016002	0.0	200134080106
10	2	2	---	8	1999104899	牡	2	482.0	0.0	53.0	65.4	ハナ			05059	05105	172007	0.0	200134080106
11	1	1	---	11	1999107537	牝	2	406.0	0.0	53.0	65.7	1.1/2			00837	05095	x00fd7	0.0	200134080106
1	3	3	---	1	1998501320	牡	3	452.0	-4.0	56.0	62.4	0			05021	a0101	x01644	42.0	200134080107
2	7	7	---	5	1998500737	牡	3	432.0	2.0	55.0	63.3	4			05054	05164	x01152	8.4	200134080107
3	2	2	---	4	1997500387	牡	4	448.0	0.0	57.0	63.7	2			05094	05093	273007	6.3	200134080107
4	8	9	---	6	1993501248	牡	8	480.0	0.0	57.0	63.8	1/2			05186	a0101	x01491	4.2	200134080107
5	6	6	---	7	1997501059	牡	4	426.0	6.0	53.0	64.0	1			05090	00846	x013e9	2.1	200134080107
6	5	5	---	3	1998500108	牝	3	436.0	10.0	55.0	64.1	1/2			05140	05364	562008	0.0	200134080107
7	8	10	---	10	1996501056	牝	5	430.0	0.0	52.0	64.4	1.1/2			05351	a0101	x0080a	0.0	200134080107
8	1	1	---	2	1995501452	牝	6	470.0	4.0	55.0	64.7	1.1/2			05095	00846	x01656	0.0	200134080107
9	7	8	---	8	1996501617	牡	5	458.0	0.0	53.0	64.9	1			05141	00846	004008	0.0	200134080107
10	4	4	---	8	1998501314	牡	3	418.0	-2.0	54.0	65.0	1/2			05179	05164	x01fca	0.0	200134080107
1	4	4	---	2	1998106443	牡	3	488.0	6.0	55.0	62.0	0			00575	00387	522004	100.0	200134080108
2	5	6	---	10	1998104671	牝	3	442.0	0.0	54.0	62.2	1			05054	05061	478005	30.0	200134080108
3	7	11	---	7	1998103600	牝	3	478.0	2.0	54.0	62.3	3/4			a01a1	05087	232007	20.0	200134080108
4	6	8	---	1	1998104112	牝	3	426.0	-4.0	54.0	62.4	クビ			00635	00353	274002	12.0	200134080108
5	8	13	---	8	1998102491	牝	3	454.0	-4.0	54.0	62.5	1/2			05059	05111	x02bb3	8.0	200134080108
6	7	10	---	11	1998102401	牝	3	440.0	0.0	54.0	62.6	1/2			05140	00886	509009	0.0	200134080108
7	5	7	---	3	1998100454	牝	3	474.0	-8.0	54.0	62.6	ハナ			05089	05311	609007	0.0	200134080108
8	4	5	---	6	1998100619	牡	3	444.0	4.0	55.0	62.7	クビ			05141	05158	084007	0.0	200134080108
9	1	1	---	5	1998106036	牝	3	450.0	2.0	54.0	62.7	ハナ			00672	00380	723002	0.0	200134080108
10	3	3	---	9	1998106690	牡	3	440.0	0.0	55.0	62.7	クビ			05286	00885	x02d6f	0.0	200134080108
11	6	9	---	12	1998100061	牝	3	378.0	8.0	54.0	63.1	2			05095	05085	255007	0.0	200134080108
12	2	2	---	13	1998103353	牡	3	478.0	-8.0	55.0	63.3	1			05092	00214	482800	0.0	200134080108
13	8	12	---	4	1998110006	牝	3	420.0	-8.0	54.0	63.5	1			00837	00371	538800	0.0	200134080108
1	7	8	---	2	1998100433	牡	3	524.0	0.0	55.0	102.6	0			00705	00405	321004	100.0	200134080109
2	5	5	---	3	1998110170	牡	3	460.0	0.0	55.0	104.1	7			05054	00414	245800	30.0	200134080109
3	2	2	---	6	1998106045	牝	3	444.0	0.0	54.0	104.1	ハナ			01026	00363	102800	20.0	200134080109
4	8	11	---	11	1998107413	牡	3	462.0	-2.0	55.0	104.2	1/2			05095	05173	677009	12.0	200134080109
5	8	10	---	10	1998106662	牡	3	466.0	0.0	55.0	104.8	3			05094	05229	300005	8.0	200134080109
6	7	9	---	4	1998102377	牝	3	440.0	-7.0	54.0	105.0	1			05059	05105	207006	0.0	200134080109
7	3	3	---	1	1998101822	牡	3	448.0	0.0	55.0	105.1	1/2			01025	00363	790005	0.0	200134080109
8	6	6	---	7	1998104978	牡	3	424.0	8.0	55.0	105.5	2			05092	05025	x00ddf	0.0	200134080109
9	4	4	---	8	1998101248	牡	3	486.0	6.0	55.0	105.8	1.1/2			00439	00845	x0054a	0.0	200134080109
10	1	1	---	5	1998101148	セ	3	460.0	0.0	55.0	105.8	ハナ			00719	00371	085800	0.0	200134080109
11	6	7	---	9	1998107533	牝	3	490.0	2.0	54.0	106.8	5			00579	05087	962008	0.0	200134080109
1	8	13	---	5	1999102222	牝	2	464.0	34.0	53.0	64.2	0			05094	05093	556007	36.0	200134080701
2	5	7	---	1	1999104688	牡	2	516.0	6.0	53.0	64.9	3			05059	05105	172007	10.8	200134080701
3	7	11	---	7	1999103830	牝	2	460.0	6.0	53.0	65.0	1/2			05054	05108	110007	7.2	200134080701
4	8	14	---	4	1999103713	牝	2	446.0	4.0	53.0	65.0	アタマ			05089	05173	x02a5f	4.3	200134080701
5	6	10	---	2	1999104534	牡	2	450.0	2.0	53.0	65.2	3/4			05091	00844	x00051	2.9	200134080701
6	2	2	---	11	1999100571	牝	2	390.0	-4.0	53.0	65.2	クビ			05026	05025	x028d0	0.0	200134080701
7	3	4	---	9	1999102726	牡	2	388.0	-4.0	53.0	65.2	アタマ			05141	05111	827008	0.0	200134080701
8	5	8	---	8	1999103918	牝	2	382.0	-8.0	53.0	65.2	ハナ			05092	00887	145002	0.0	200134080701
9	4	5	---	12	1999103645	牡	2	446.0	0.0	53.0	65.5	1.1/2			05103	05364	335006	0.0	200134080701
10	7	12	---	6	1999104962	牡	2	422.0	-2.0	53.0	65.7	1			00837	05095	367800	0.0	200134080701
11	3	3	---	13	1999102957	牝	2	454.0	2.0	53.0	65.9	1			05144	05301	864009	0.0	200134080701
12	1	1	---	3	1999101422	牝	2	412.0	8.0	53.0	66.0	クビ			05182	05095	x007f7	0.0	200134080701
13	6	9	---	10	1999106435	牝	2	406.0	12.0	53.0	66.1	1/2			05095	05085	900009	0.0	200134080701
14	4	6	---	13	1999104407	牝	2	456.0	-6.0	52.0	68.5	大			05295	05056	x0053c	0.0	200134080701
1	1	1	---	2	1999102515	牡	2	444.0	-2.0	53.0	100.6	0			05286	00885	393008	180.0	200134080702
2	8	9	---	1	1999101737	牡	2	460.0	2.0	53.0	101.8	6			00439	a0100	285002	36.0	200134080702
3	7	7	---	6	1999106365	牡	2	432.0	4.0	53.0	101.8	クビ			05179	00885	x01faa	27.0	200134080702
4	8	8	---	4	1999100291	牡	2	422.0	2.0	53.0	102.2	2			00400	05108	367800	18.0	200134080702
5	4	4	---	3	1999101129	牡	2	448.0	6.0	53.0	102.3	1/2			05094	05093	142008	9.0	200134080702
6	3	3	---	5	1999200037	牡	2	422.0	-2.0	53.0	102.5	1			05054	05311	157008	0.0	200134080702
7	2	2	---	7	1999107002	牝	2	396.0	-2.0	53.0	104.8	大			05069	05228	790005	0.0	200134080702
8	5	5	---	8	1999100304	牡	2	502.0	0.0	53.0	106.9	大			05144	05108	367800	0.0	200134080702
取	6	6	---	0	1999100322	牡	2			53.0					00837	05311	367800	0.0	200134080702
1	4	5	---	2	1999103564	牡	2	452.0	2.0	53.0	63.1	0			05089	05173	x02929	180.0	200134080703
2	5	7	---	3	1999100600	牝	2	450.0	-2.0	53.0	63.1	ハナ			05094	05111	835004	36.0	200134080703
3	5	6	---	5	1999107464	牡	2	426.0	-2.0	53.0	63.2	1/2			05286	00885	322008	27.0	200134080703
4	8	12	---	12	1999102689	牝	2	444.0	12.0	53.0	63.7	2.1/2			05092	00887	616005	18.0	200134080703
5	6	9	---	1	1999106595	牡	2	432.0	-2.0	53.0	63.8	1/2			00837	00886	402009	9.0	200134080703
6	8	13	---	6	1999100720	牡	2	502.0	8.0	53.0	64.2	2			05059	05055	494005	0.0	200134080703
7	6	8	---	4	1999103676	牝	2	466.0	6.0	53.0	64.2	クビ			05141	05229	120006	0.0	200134080703
8	2	2	---	7	1999103897	牝	2	468.0	8.0	53.0	64.4	3/4			00400	05364	510007	0.0	200134080703
9	4	4	---	9	1999102382	牝	2	424.0	8.0	52.0	64.4	アタマ			05295	05056	112008	0.0	200134080703
10	7	10	---	8	1999104434	牝	2	402.0	-2.0	53.0	64.5	1/2			05073	05228	368007	0.0	200134080703
11	7	11	---	13	1999106050	牝	2	480.0	-4.0	53.0	64.6	1/2			05186	a0101	x0080a	0.0	200134080703
12	3	3	---	10	1999103647	牝	2	398.0	-4.0	53.0	64.6	クビ			05091	05108	024002	0.0	200134080703
13	1	1	---	11	1999102477	牡	2	452.0	6.0	53.0	65.4	4			00579	05090	077008	0.0	200134080703
1	8	14	---	1	1999103539	牡	2	462.0	2.0	53.0	62.2	0			05091	00844	279006	180.0	200134080704
2	8	13	---	2	1999100540	牡	2	492.0	6.0	53.0	62.3	3/4			05089	05229	300005	36.0	200134080704
3	7	12	---	3	1999102893	牝	2	454.0	8.0	53.0	62.4	1/2			00837	00887	x00677	27.0	200134080704
4	5	7	---	6	1999101706	牝	2	414.0	-6.0	53.0	63.5	5			05094	05093	526008	18.0	200134080704
5	6	10	---	7	1999107411	牝	2	480.0	0.0	53.0	63.6	1/2			00439	00886	402009	9.0	200134080704
6	6	9	---	4	1999104126	牝	2	472.0	-6.0	53.0	64.1	2.1/2			05059	05025	x00869	0.0	200134080704
7	4	6	---	10	1999100494	牝	2	416.0	-4.0	53.0	64.2	1/2			05069	00862	851009	0.0	200134080704
8	3	4	---	8	1999105325	牝	2	450.0	14.0	53.0	64.5	1.1/2			05182	05364	792009	0.0	200134080704
9	5	8	---	5	1999107463	牝	2	416.0	4.0	53.0	64.5	ハナ			05286	00885	x01700	0.0	200134080704
10	7	11	---	11	1999102901	牝	2	422.0	0.0	53.0	64.8	1.1/2			05103	05460	x0082b	0.0	200134080704
11	1	1	---	12	1999102344	牡	2	434.0	-6.0	53.0	65.4	3			05141	05158	809002	0.0	200134080704
12	4	5	---	9	1999105062	牡	2	434.0	-10.0	50.0	65.7	1.1/2			a01a1	05087	808001	0.0	200134080704
13	3	3	---	13	1999103071	牝	2	396.0	-10.0	53.0	66.3	3			05092	05111	090002	0.0	200134080704
14	2	2	---	14	1999102485	牡	2	478.0	-12.0	53.0	71.3	大			05140	05055	077008	0.0	200134080704
1	4	4	---	2	1998105924	牡	3	490.0	2.0	55.0	62.2	0			05026	00862	802004	40.0	200134080705
2	2	2	---	4	1998106523	牝	3	462.0	0.0	54.0	62.3	1/2			00439	00845	366800	8.0	200134080705
3	5	5	---	2	1998106531	牝	3	460.0	6.0	54.0	62.4	1/2			05103	05162	615007	6.0	200134080705
4	3	3	---	5	1998100972	牡	3	474.0	2.0	55.0	62.6	1			05054	05056	896006	4.0	200134080705
5	7	7	---	6	1997102290	牡	4	448.0	4.0	56.0	63.0	2			05073	05228	x0014a	2.0	200134080705
6	1	1	---	7	1993103377	牡	8	500.0	-4.0	55.0	65.4	大			05186	a0101	566002	0.0	200134080705
7	6	6	---	1	1998104940	牝	3	474.0	2.0	54.0	70.2	大			05089	05301	876007	0.0	200134080705
1	5	5	---	2	1997100452	牝	4	450.0	4.0	55.0	100.5	0			05089	05056	x03276	40.0	200134080706
2	8	8	---	5	1998106773	牝	3	450.0	2.0	54.0	101.1	3			05094	05093	x01cd3	8.0	200134080706
3	4	4	---	4	1997102181	牡	4	470.0	-2.0	56.0	101.1	ハナ			05096	05094	x0147d	6.0	200134080706
4	7	7	---	3	1998101137	牝	3	440.0	4.0	53.0	101.1	アタマ			05295	05056	x01937	4.0	200134080706
5	2	2	---	8	1997100887	牝	4	470.0	4.0	55.0	101.7	3			00579	05090	171008	2.0	200134080706
6	1	1	---	7	1996105770	牝	5	454.0	2.0	55.0	102.0	1.1/2			05351	05090	x01539	0.0	200134080706
7	6	6	---	1	1998101297	牡	3	534.0	0.0	55.0	102.2	1			05091	00885	740009	0.0	200134080706
8	3	3	---	6	1996107651	牡	5	488.0	4.0	56.0	102.2	ハナ			05026	05025	x00b10	0.0	200134080706
1	2	2	---	3	1998105725	牝	3	446.0	6.0	54.0	99.2	0			05182	a0100	077008	40.0	200134080707
2	1	1	---	1	1998105800	セ	3	492.0	2.0	55.0	100.0	4			00837	05056	x004a1	8.0	200134080707
3	6	6	---	8	1996100144	牝	5	440.0	-6.0	55.0	100.3	1.1/2			05021	05021	135008	6.0	200134080707
4	7	7	---	4	1998106732	牝	3	470.0	2.0	54.0	100.3	ハナ			05069	00862	x01a19	4.0	200134080707
5	8	10	---	7	1994108777	牡	7	514.0	-2.0	55.0	100.5	1			05186	05104	x00813	2.0	200134080707
6	7	8	---	9	1995105060	牝	6	476.0	0.0	54.0	100.9	2			05141	05158	x00786	0.0	200134080707
7	8	9	---	6	1997105634	牝	4	426.0	6.0	55.0	101.1	1			05095	00846	x02102	0.0	200134080707
8	4	4	---	2	1996102587	牡	5	476.0	-6.0	56.0	101.2	1/2			05103	05228	x030e7	0.0	200134080707
9	3	3	---	5	1997104104	牝	4	446.0	8.0	55.0	101.9	3			00439	00845	514007	0.0	200134080707
10	5	5	---	10	1996102039	牡	5	450.0	0.0	56.0	103.8	9			05286	00885	078007	0.0	200134080707
1	7	9	---	2	1999103902	牡	2	428.0	4.0	53.0	63.5	0			05089	05091	146008	56.0	200134080708
2	3	3	---	1	1999105279	牡	2	492.0	-6.0	53.0	63.5	ハナ			00439	05229	509009	16.8	200134080708
3	8	11	---	7	1999100303	牝	2	424.0	0.0	53.0	63.8	1.1/2			05059	05226	367800	11.2	200134080708
4	8	10	---	6	1999103580	牡	2	486.0	0.0	53.0	63.8	クビ			05026	05301	138008	6.7	200134080708
5	4	4	---	4	1999106193	牡	2	450.0	-8.0	53.0	64.3	2.1/2			05054	05056	391009	4.5	200134080708
6	5	5	---	5	1999107143	牝	2	460.0	4.0	53.0	64.4	クビ			05021	05460	x00052	0.0	200134080708
7	1	1	---	3	1999102696	牝	2	438.0	-10.0	53.0	64.5	1/2			05141	05229	497005	0.0	200134080708
8	2	2	---	11	1999101336	牡	2	496.0	-8.0	53.0	65.0	2.1/2			05092	00887	216006	0.0	200134080708
9	6	6	---	10	1999103389	牝	2	420.0	0.0	53.0	65.3	1.1/2			a0177	05164	081007	0.0	200134080708
10	7	8	---	8	1999104601	牡	2	462.0	16.0	53.0	66.3	5			00403	00864	814007	0.0	200134080708
11	6	7	---	9	1999103041	牝	2	500.0	20.0	53.0	66.7	2			00579	00863	059008	0.0	200134080708
1	6	7	---	2	1996101440	牡	5	496.0	2.0	56.0	104.0	0			05073	05111	355003	80.0	200134080709
2	7	9	---	1	1996102290	牝	5	480.0	2.0	55.0	104.0	クビ			05026	05025	404002	16.0	200134080709
3	4	4	---	4	1997105494	牡	4	480.0	-6.0	56.0	104.8	4			05103	05021	x0082b	12.0	200134080709
4	5	5	---	7	1997106366	牝	4	446.0	10.0	55.0	105.1	1.1/2			05054	05061	618009	8.0	200134080709
5	8	11	---	3	1996104970	牡	5	542.0	2.0	56.0	105.1	クビ			05094	05061	779008	4.0	200134080709
6	8	10	---	6	1992100916	牡	9	478.0	-4.0	55.0	105.3	3/4			05021	05021	x0082b	0.0	200134080709
7	1	1	---	5	1997104185	牝	4	468.0	-2.0	55.0	105.4	1/2			05096	00845	514007	0.0	200134080709
8	2	2	---	8	1995103342	牡	6	542.0	4.0	55.0	105.9	2.1/2			00439	00845	x0054a	0.0	200134080709
9	6	6	---	9	1995105867	牡	6	486.0	12.0	55.0	106.4	2.1/2			05182	05460	346006	0.0	200134080709
10	7	8	---	11	1997109518	牝	4	458.0	0.0	55.0	106.4	ハナ			05059	05025	x00869	0.0	200134080709
11	3	3	---	10	1996109354	牡	5	486.0	0.0	56.0	107.6	6			05092	05025	x00869	0.0	200134080709
1	7	9	---	1	1997106814	牝	4	468.0	0.0	55.0	98.5	0			05091	05233	243008	50.0	200134080710
2	7	8	---	2	1997101746	牝	4	526.0	0.0	55.0	98.6	クビ			00439	05364	792009	10.0	200134080710
3	8	10	---	6	1997106336	牝	4	476.0	6.0	55.0	99.8	6			00837	05095	362800	7.5	200134080710
4	3	3	---	4	1997100393	牝	4	450.0	6.0	55.0	99.8	クビ			05182	00846	286006	5.0	200134080710
5	5	5	---	3	1998100055	牝	3	470.0	-2.0	54.0	99.9	1/2			00403	05085	284006	2.5	200134080710
6	6	6	---	5	1997103285	牝	4	482.0	8.0	55.0	100.1	1			05089	05229	482006	0.0	200134080710
7	6	7	---	7	1997107667	牝	4	468.0	-4.0	55.0	100.1	アタマ			00579	05110	x014cd	0.0	200134080710
8	2	2	---	11	1997107117	牝	4	370.0	2.0	55.0	100.2	1/2			05141	05164	081007	0.0	200134080710
9	1	1	---	8	1996106849	牝	5	450.0	0.0	55.0	100.4	1			05095	05110	348006	0.0	200134080710
10	8	11	---	9	1996106407	牝	5	440.0	-2.0	55.0	100.6	1			05069	00862	509009	0.0	200134080710
11	4	4	---	10	1996104424	牝	5	458.0	12.0	55.0	102.7	大			05140	05055	632005	0.0	200134080710
1	4	6	---	1	1999103566	牝	2	434.0	14.0	53.0	64.7	0			05095	05085	011007	36.0	200134080801
2	4	5	---	3	1999102572	牝	2	444.0	-2.0	53.0	64.8	クビ			05089	05173	677009	10.8	200134080801
3	3	4	---	2	1999104617	牝	2	398.0	0.0	53.0	64.8	クビ			05091	05108	246002	7.2	200134080801
4	5	7	---	4	1999105006	牡	2	420.0	8.0	53.0	64.9	1/2			05103	05228	x0014a	4.3	200134080801
5	6	10	---	11	1999104381	牡	2	428.0	6.0	53.0	65.5	3			05021	05460	566002	2.9	200134080801
6	2	2	---	5	1999104073	牡	2	444.0	0.0	53.0	65.5	クビ			00579	00863	x0153c	0.0	200134080801
7	7	11	---	6	1999101233	牝	2	442.0	2.0	53.0	66.3	4			05094	05087	300005	0.0	200134080801
8	8	13	---	9	1999102486	牝	2	428.0	10.0	50.0	66.5	1			a01a1	05087	077008	0.0	200134080801
9	6	9	---	7	1999102789	牡	2	470.0	6.0	53.0	67.1	3			00403	05085	444009	0.0	200134080801
10	8	14	---	11	1999102685	牡	2	456.0	4.0	53.0	67.9	4			05026	00862	802004	0.0	200134080801
11	1	1	---	11	1999103010	牡	2	522.0	-8.0	53.0	68.0	クビ			05182	a0100	856009	0.0	200134080801
12	5	8	---	11	1999100358	牡	2	520.0	2.0	53.0	68.4	2			05186	a0101	910009	0.0	200134080801
13	3	3	---	10	1999106192	牡	2	418.0	-2.0	52.0	68.5	3/4			05295	05056	391009	0.0	200134080801
14	7	12	---	8	1999102542	牝	2	410.0	4.0	53.0	72.2	大			05090	00846	x007d1	0.0	200134080801
1	2	2	---	1	1997106656	牡	4	538.0	2.0	56.0	97.4	0			05140	00886	948800	40.0	200134080802
2	7	9	---	3	1998106539	牡	3	496.0	28.0	55.0	100.9	大			05073	05364	434800	8.0	200134080802
3	4	4	---	4	1997105248	牡	4	480.0	-8.0	56.0	100.9	ハナ			05103	05110	140008	6.0	200134080802
4	3	3	---	6	1998105277	牡	3	414.0	2.0	55.0	101.1	1			05351	05233	497007	4.0	200134080802
5	5	5	---	7	1998100877	牝	3	460.0	8.0	53.0	101.5	2			05295	05056	720006	2.0	200134080802
6	6	7	---	5	1998106974	牝	3	462.0	0.0	54.0	101.5	アタマ			05182	a0100	285002	0.0	200134080802
7	8	11	---	10	1998100997	牝	3	480.0	6.0	54.0	102.7	6			05090	00846	x02c01	0.0	200134080802
