着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	7	10	---	10	1998109471	牝	3	454.0	9.0	54	127.3	1/2	8-11-11-11		05300	a010b	x00d3b	0.0	200136082610
9	6	8	---	11	1998103520	牝	3	422.0	10.0	54	127.6	2	4-4-8-10		a00c3	05067	x01370	0.0	200136082610
10	8	12	---	7	1998102039	牝	3	450.0	9.0	54	127.7	1/2	3-3-6-5		a00c5	05123	x018af	0.0	200136082610
11	7	9	---	8	1998103804	牝	3	469.0	-5.0	54	129.4	10	1-1-5-10		05294	05365	490008	0.0	200136082610
12	2	2	---	12	1998102046	牝	3	420.0	-15.0	54	130.0	4	9-7-12-12		05258	05313	677009	0.0	200136082610
1	6	6	---	2	1999102262	牝	2	486.0	-2.0	53	86.4	0			05023	05089	x02095	180.0	200136082701
2	4	4	---	7	1999109349	牝	2	406.0	6.0	53	86.7	1.1/2			00411	05312	x00ceb	41.4	200136082701
3	8	8	---	5	1999104680	牡	2	456.0	3.0	54	87.1	2.1/2			05218	05033	031008	27.0	200136082701
4	1	1	---	8	1999106363	牡	2	486.0	-12.0	54	87.2	1/2			05121	a01dd	x0241f	21.6	200136082701
5	3	3	---	1	1999106746	牡	2	446.0	-7.0	54	87.2	クビ			05022	05023	172002	18.0	200136082701
6	5	5	---	4	1999109471	牝	2	443.0	-2.0	53	87.3	クビ			05221	a0108	x00d08	0.0	200136082701
7	2	2	---	6	1999102421	牝	2	434.0	11.0	53	87.4	3/4			05288	05312	332008	0.0	200136082701
8	7	7	---	3	1999102895	牝	2	438.0	-6.0	53	87.8	2.1/2			05183	00836	x0191a	0.0	200136082701
1	7	8	---	4	1997100736	牝	4	443.0	-9.0	53	84.5	0			a00c5	a0107	285002	50.0	200136082702
2	1	1	---	1	1996101948	牡	5	487.0	1.0	54	85.0	3			05023	05137	x01806	11.5	200136082702
3	4	4	---	3	1994108514	牝	7	414.0	-1.0	51	85.7	4			05462	05179	x00dbe	7.5	200136082702
4	8	10	---	5	1994109562	セ	7	453.0	-12.0	54	85.8	クビ			a00c7	a010a	x00de8	6.0	200136082702
5	2	2	---	2	1997103672	牡	4	458.0	17.0	54	86.4	4			a010c	05320	249006	5.0	200136082702
6	8	9	---	8	1997106683	牝	4	400.0	0.0	51	86.9	3			05382	05312	x00a4f	0.0	200136082702
7	7	7	---	10	1994109551	セ	7	451.0	1.0	54	87.1	1.1/2			05163	05057	x01835	0.0	200136082702
8	5	5	---	9	1994106723	牡	7	474.0	9.0	54	87.2	1/2			05288	05312	x00a2e	0.0	200136082702
9	3	3	---	6	1997110172	牡	4	496.0	-3.0	54	87.6	2.1/2			00411	05022	508009	0.0	200136082702
10	6	6	---	7	1994501648	牡	7	468.0	-4.0	51	88.5	6			05451	a010a	x00d51	0.0	200136082702
1	7	8	---	5	1996105740	牡	5	483.0	-4.0	54	84.9	0			a00e4	05313	x002a1	50.0	200136082703
2	5	5	---	2	1997100721	牝	4	483.0	-6.0	53	85.4	3			05300	05022	x01830	11.5	200136082703
3	8	9	---	1	1995105557	牝	6	448.0	-1.0	53	85.6	3/4			05023	a0104	x005f3	7.5	200136082703
4	4	4	---	4	1996106442	牡	5	493.0	0.0	54	85.6	クビ			05262	05029	x0168b	6.0	200136082703
5	7	7	---	8	1997106484	牡	4	455.0	0.0	54	86.2	4			05163	a0104	557009	5.0	200136082703
6	8	10	---	3	1994102539	牡	7	458.0	-7.0	54	86.2	ハナ			05294	05709	x023f2	0.0	200136082703
7	2	2	---	6	1997106044	牡	4	448.0	4.0	54	86.7	3			05119	05614	251007	0.0	200136082703
8	1	1	---	7	1997104787	牡	4	463.0	-8.0	53	86.7	クビ			a017b	05199	x003a1	0.0	200136082703
9	3	3	---	9	1997103192	牡	4	418.0	4.0	54	86.8	クビ			a0112	05029	x00a54	0.0	200136082703
10	6	6	---	10	1995101710	牡	6	489.0	-4.0	54	87.6	5			05288	05312	x01835	0.0	200136082703
1	5	5	---	1	1998105772	牝	3	464.0	-6.0	53	83.9	0			05023	05320	240004	60.0	200136090101
2	2	2	---	4	1998105465	牝	3	386.0	-7.0	53	84.2	1.1/2			a00e4	05320	478005	13.8	200136090101
3	7	7	---	6	1998106253	牝	3	429.0	-5.0	53	84.4	1.1/4			05183	00836	x00867	9.0	200136090101
4	4	4	---	3	1998106454	牡	3	483.0	0.0	52	84.9	3			05382	05023	172002	7.2	200136090101
5	6	6	---	5	1998104938	牝	3	454.0	5.0	53	85.9	6			a00c7	a010b	247007	6.0	200136090101
6	3	3	---	2	1998106371	牡	3	485.0	-9.0	54	86.2	1.3/4			05294	05023	x01438	0.0	200136090101
7	1	1	---	7	1998103993	牝	3	429.0	0.0	53	86.3	1/2			00411	05157	851009	0.0	200136090101
1	3	3	---	1	1998102248	牝	3	442.0	12.0	53	85.2	0			00411	05709	x027cd	60.0	200136090301
2	7	7	---	2	1998101843	牡	3	450.0	6.0	53	85.6	2.1/2			a017b	a0108	x005d4	13.8	200136090301
3	5	5	---	4	1998100643	牡	3	472.0	-1.0	54	85.8	1.1/4			05258	a01e0	604005	9.0	200136090301
4	2	2	---	3	1998101491	セ	3	479.0	1.0	54	86.6	5			05113	05169	720007	7.2	200136090301
5	1	1	---	5	1998109486	牝	3	438.0	-9.0	51	86.9	1.1/2			05462	05179	x0116d	6.0	200136090301
6	4	4	---	5	1998106007	牡	3	514.0	0.0	54	87.0	3/4			05294	05181	x02497	0.0	200136090301
7	8	8	---	8	1998102921	セ	3	452.0	-4.0	54	88.0	6			a00c8	05459	351800	0.0	200136090301
8	6	6	---	7	1998105461	牝	3	434.0	-5.0	53	88.0	ハナ			05150	05179	x00daf	0.0	200136090301
1	3	3	---	1	1996101948	牡	5	486.0	-1.0	54	85.8	0			05023	05137	x01806	50.0	200136090302
2	8	8	---	2	1995108015	セ	6	424.0	5.0	54	86.0	3/4			05221	05709	x005ed	11.5	200136090302
3	6	6	---	3	1997102903	牡	4	458.0	8.0	54	86.9	6			05113	05161	x02351	7.5	200136090302
4	1	1	---	8	1994106723	牡	7	467.0	-7.0	54	87.0	クビ			05288	05312	x00a2e	6.0	200136090302
5	4	4	---	4	1997110172	牡	4	492.0	-4.0	54	88.1	7			00411	05022	508009	5.0	200136090302
6	5	5	---	5	1995101738	牡	6	454.0	-28.0	54	88.3	1			a00c7	a010a	x00db2	0.0	200136090302
7	7	7	---	7	1994109551	セ	7	451.0	0.0	54	88.4	3/4			05163	05057	x01835	0.0	200136090302
8	2	2	---	6	1994501648	牡	7	464.0	-4.0	51	88.7	1.3/4			05451	a010a	x00d51	0.0	200136090302
1	3	3	---	1	1998109508	牝	3	433.0	-3.0	53	86.1	0			05023	05137	x00a2f	60.0	200136090303
2	5	5	---	6	1998105432	牡	3	481.0	6.0	52	86.7	4			05462	05179	x00f4d	13.8	200136090303
3	7	7	---	2	1998107246	牡	3	506.0	4.0	54	86.8	1/2			05022	a0106	x021f9	9.0	200136090303
4	8	9	---	3	1998103564	牡	3	482.0	-9.0	52	86.9	1/2			a0197	05062	x00e76	7.2	200136090303
5	4	4	---	4	1998105322	牡	3	471.0	-7.0	54	86.9	ハナ			a010c	05320	858004	6.0	200136090303
6	1	1	---	5	1998103951	牝	3	472.0	3.0	53	87.2	2			05121	a010b	x005d1	0.0	200136090303
7	8	8	---	8	1998109481	牝	3	389.0	-3.0	53	87.9	4			05262	05217	x00a49	0.0	200136090303
8	2	2	---	9	1998102878	牝	3	458.0	5.0	53	88.2	2			a0112	05029	x00d04	0.0	200136090303
9	6	6	---	6	1998100044	牡	3	440.0	3.0	54	88.5	1.3/4			05288	05312	332008	0.0	200136090303
1	8	9	---	1	1995105557	牝	6	449.0	1.0	53	84.9	0			05023	a0104	x005f3	50.0	200136090304
2	6	6	---	2	1994108514	牝	7	418.0	4.0	51	85.7	5			05462	05179	x00dbe	11.5	200136090304
3	2	2	---	3	1997105112	牝	4	476.0	8.0	53	86.0	1.1/2			05113	05161	x01374	7.5	200136090304
4	4	4	---	6	1997105102	牝	4	458.0	0.0	53	86.1	3/4			00411	05481	x005bf	6.0	200136090304
5	3	3	---	5	1997106221	牡	4	425.0	0.0	54	86.7	4			a00c2	05312	332008	5.0	200136090304
6	5	5	---	4	1995101985	セ	6	424.0	-6.0	54	86.8	1/2			a00c7	a010a	x01f34	0.0	200136090304
7	7	7	---	8	1997103192	牡	4	417.0	-1.0	54	86.9	クビ			a0112	05029	x00a54	0.0	200136090304
8	1	1	---	9	1997106683	牝	4	398.0	-2.0	51	87.2	1.3/4			05382	05312	x00a4f	0.0	200136090304
9	8	8	---	7	1997101364	牡	4	462.0	-8.0	54	87.8	4			05183	05199	115008	0.0	200136090304
1	8	8	---	2	1999105187	牡	2	422.0	0.0	54	86.3	0			05294	05248	x00887	180.0	200136090305
2	6	6	---	7	1999107152	牝	2	447.0	-3.0	53	87.2	6			05121	05417	x01f51	41.4	200136090305
3	8	9	---	4	1999100474	牝	2	406.0	-1.0	53	87.5	2			05221	05029	000008	27.0	200136090305
4	3	3	---	5	1999103608	牡	2	406.0	-10.0	54	87.5	アタマ			a00c8	05062	099007	21.6	200136090305
5	1	1	---	9	1999103402	牝	2	453.0	1.0	53	87.7	3/4			05218	05216	031008	18.0	200136090305
6	7	7	---	3	1999104471	牝	2	459.0	-1.0	53	87.9	1.1/4			05288	05312	332008	0.0	200136090305
7	2	2	---	6	1999103079	牝	2	467.0	38.0	53	88.5	4			a00c3	05067	720007	0.0	200136090305
8	4	4	---	8	1999101159	牝	2	404.0	5.0	53	89.5	6			05113	05161	x00cee	0.0	200136090305
9	5	5	---	1	1999105026	牡	2	487.0	-1.0	54	89.5	クビ			05022	05709	x01830	0.0	200136090305
1	8	8	---	1	1999103330	牡	2	438.0	13.0	54	90.9	0			05294	05023	172002	180.0	200136090306
2	7	7	---	5	1999106285	牝	2	413.0	7.0	53	91.4	3			05221	05358	x00868	41.4	200136090306
3	6	6	---	2	1999102538	牝	2	435.0	0.0	51	92.7	8			05382	05023	310006	27.0	200136090306
4	3	3	---	7	1999109401	牡	2	449.0	5.0	54	93.5	5			05023	05362	913008	21.6	200136090306
5	4	4	---	3	1999109344	牡	2	456.0	-3.0	54	93.5	クビ			05258	a0108	246006	18.0	200136090306
6	5	5	---	4	1999101979	牡	2	442.0	-4.0	54	93.8	1.3/4			05022	00836	006007	0.0	200136090306
7	8	9	---	8	1999102977	牡	2	440.0	-4.0	54	94.1	1.1/2			a00c4	00836	393008	0.0	200136090306
8	1	1	---	9	1999102532	牡	2	433.0	-2.0	54	94.5	2.1/2			05218	05023	227007	0.0	200136090306
9	2	2	---	6	1999103484	牡	2	492.0	-1.0	54	94.8	1.1/2			05119	05161	x02943	0.0	200136090306
1	8	11	---	2	1995100503	セ	6	460.0	4.0	54	90.9	0			05294	05248	x014b1	55.0	200136090307
2	6	7	---	5	1997100537	牡	4	473.0	-1.0	54	91.1	1.1/2			05022	05029	251007	12.7	200136090307
3	7	9	---	8	1995103073	牝	6	435.0	0.0	53	91.1	ハナ			a00c5	a0107	x002da	8.2	200136090307
4	7	8	---	4	1996110137	牡	5	451.0	7.0	54	91.2	1/2			05121	a0104	x0241e	6.6	200136090307
5	3	3	---	3	1993101476	牝	8	438.0	7.0	53	91.2	ハナ			05023	05089	x005c2	5.5	200136090307
6	5	5	---	1	1996105405	牡	5	481.0	2.0	54	91.4	3/4			00411	a0107	x01c4e	0.0	200136090307
7	2	2	---	9	1995103528	牡	6	458.0	-2.0	54	92.1	4			05221	05358	x0241e	0.0	200136090307
8	4	4	---	6	1997109523	牝	4	466.0	4.0	53	92.3	1			05119	05358	x00a4f	0.0	200136090307
9	6	6	---	7	1997104276	牡	4	474.0	0.0	54	92.3	クビ			05218	05033	x005b2	0.0	200136090307
10	8	10	---	11	1995108571	牡	6	462.0	8.0	54	92.5	3/4			05300	05181	x01831	0.0	200136090307
11	1	1	---	10	1994108468	牡	7	468.0	2.0	54	95.6	大			a00c2	05248	x00892	0.0	200136090307
1	4	4	---	6	1997105079	牡	4	474.0	3.0	54	90.9	0			a00c3	05067	364008	55.0	200136090308
2	6	7	---	4	1996109484	牝	5	386.0	0.0	53	91.1	1			05183	05199	006008	12.7	200136090308
3	8	10	---	3	1997103363	牡	4	435.0	4.0	54	91.2	3/4			05262	05217	310800	8.2	200136090308
4	7	9	---	1	1997100741	牝	4	443.0	-7.0	53	91.5	1.1/2			05023	a0107	285002	6.6	200136090308
5	5	5	---	9	1994100658	牡	7	444.0	0.0	54	91.6	3/4			05121	05216	x01312	5.5	200136090308
6	3	3	---	2	1997104469	牝	4	441.0	-3.0	53	91.6	ハナ			a00e4	05313	491008	0.0	200136090308
7	6	6	---	5	1995104123	牡	6	446.0	0.0	54	92.0	2.1/2			a00c5	a0105	x0038e	0.0	200136090308
8	1	1	---	10	1996106926	牡	5	468.0	-8.0	52	92.0	クビ			a0197	05062	361002	0.0	200136090308
9	7	8	---	11	1994104587	牡	7	493.0	1.0	52	92.3	2			05382	a0105	x0038e	0.0	200136090308
10	8	11	---	7	1996109247	牡	5	478.0	8.0	54	92.6	1.1/2			05288	05312	x00a4f	0.0	200136090308
11	2	2	---	8	1996102247	牡	5	469.0	15.0	54	93.3	4			05113	05161	x00cf4	0.0	200136090308
1	6	8	---	3	1997107507	牡	4	519.0	12.0	54	103.7	0			00411	05067	361002	70.0	200136090309
2	4	4	---	2	1995102635	牡	6	440.0	-2.0	54	103.8	1/2			05218	05216	x00650	16.1	200136090309
3	8	12	---	1	1995109033	牡	6	469.0	0.0	54	104.2	2.1/2			05023	05123	x01835	10.5	200136090309
4	1	1	---	11	1995101017	牡	6	425.0	-2.0	54	104.5	2			05163	05709	x005da	8.4	200136090309
5	7	10	---	6	1997106112	牡	4	488.0	3.0	54	104.5	ハナ			05022	05033	x0189a	7.0	200136090309
6	5	6	---	4	1997100135	牡	4	473.0	0.0	54	104.6	クビ			05221	05023	x0146b	0.0	200136090309
7	2	2	---	10	1994107885	牡	7	475.0	2.0	54	104.7	1/2			a010c	05179	308004	0.0	200136090309
8	3	3	---	8	1994107002	牝	7	405.0	1.0	53	104.8	1/2			05300	05555	x00d07	0.0	200136090309
9	5	5	---	12	1997104510	牝	4	446.0	5.0	53	105.3	3			05121	a010b	x00027	0.0	200136090309
10	6	7	---	5	1994102433	牡	7	518.0	-8.0	54	105.6	2			a00c8	05062	607009	0.0	200136090309
11	7	9	---	7	1994100131	牡	7	494.0	-4.0	54	106.1	3			05258	05459	903800	0.0	200136090309
12	8	11	---	9	1996109547	牡	5	481.0	-1.0	54	106.7	4			a00c5	a0105	x0038e	0.0	200136090309
1	7	8	---	4	1995107044	牝	6	426.0	3.0	56	124.4	0			05294	05248	x0150b	400.0	200136090310
2	5	5	---	1	1997100948	牝	4	446.0	4.0	56	124.8	2.1/2			00411	05463	840006	92.0	200136090310
3	2	2	---	3	1997105330	牝	4	476.0	0.0	54	125.4	4			05022	05320	240004	60.0	200136090310
4	1	1	---	2	1995101885	牝	6	438.0	-1.0	56	125.7	2			05221	a0107	285002	48.0	200136090310
5	8	10	---	7	1997100148	牝	4	426.0	4.0	54	126.3	4			05119	05362	191006	40.0	200136090310
6	7	7	---	5	1996101936	牝	5	493.0	1.0	56	127.3	6			05163	05142	x02b6e	0.0	200136090310
7	4	4	---	6	1996106138	牝	5	450.0	2.0	54	127.4	1/2			a00c5	05217	x00a4f	0.0	200136090310
8	6	6	---	9	1996106891	牝	5	475.0	0.0	54	127.5	1/2			05113	05161	x00cee	0.0	200136090310
9	3	3	---	10	1997102154	牝	4	406.0	-9.0	54	127.7	3/4			a00c0	05088	344002	0.0	200136090310
10	8	9	---	8	1995104223	牝	6	432.0	-2.0	54	129.3	10			05121	a010b	393008	0.0	200136090310
1	8	9	---	3	1997104070	牡	4	455.0	-1.0	54	85.9	0			a00c8	05062	x00e76	50.0	200136090901
2	8	10	---	2	1996105740	牡	5	484.0	1.0	54	86.5	4			a00e4	05313	x002a1	11.5	200136090901
3	7	8	---	8	1997106529	牡	4	413.0	6.0	54	86.6	1/2			05163	05057	x01f43	7.5	200136090901
4	4	4	---	4	1997102475	牡	4	442.0	2.0	54	86.8	1.1/2			05119	05362	716007	6.0	200136090901
5	3	3	---	1	1995105557	牝	6	449.0	0.0	53	86.9	クビ			05023	a0104	x005f3	5.0	200136090901
6	6	6	---	5	1997105922	牡	4	445.0	6.0	54	87.0	クビ			05288	05312	257007	0.0	200136090901
7	7	7	---	6	1996104665	牡	5	473.0	0.0	54	87.0	クビ			05183	05199	x02532	0.0	200136090901
8	1	1	---	10	1997104387	牡	4	461.0	0.0	54	87.6	4			a00c5	a0105	x00d40	0.0	200136090901
9	5	5	---	7	1997100701	セ	4	420.0	2.0	54	88.2	4			05148	a0106	x005c8	0.0	200136090901
10	2	2	---	8	1997107245	牡	4	465.0	3.0	54	88.4	1.1/4			05262	05709	x00cfc	0.0	200136090901
1	7	7	---	1	1998102350	牝	3	422.0	-2.0	53	84.3	0			05294	05555	x005da	60.0	200136091601
2	5	5	---	3	1998102040	牝	3	437.0	-8.0	53	84.6	1.1/2			05023	05029	x005b4	13.8	200136091601
3	2	2	---	2	1998106751	牡	3	448.0	-8.0	54	85.8	7			a00c5	a0105	474008	9.0	200136091601
4	4	4	---	8	1998102069	牝	3	403.0	-3.0	53	85.8	ハナ			a00c2	05417	x02d7d	7.2	200136091601
5	6	6	---	6	1998103439	牡	3	502.0	-6.0	54	86.0	1			a010c	05320	x00ce9	6.0	200136091601
6	3	3	---	5	1998100149	牝	3	441.0	-2.0	53	86.0	クビ			05183	00836	x00a39	0.0	200136091601
7	1	1	---	4	1998100654	牝	3	399.0	-1.0	51	86.6	4			05382	05023	172002	0.0	200136091601
8	8	8	---	9	1998103112	セ	3	433.0	4.0	54	86.6	クビ			a0112	05417	369800	0.0	200136091601
9	8	9	---	7	1998100470	牡	3	450.0	6.0	54	90.0	大			05221	05358	x03332	0.0	200136091601
1	7	7	---	2	1995102509	牝	6	418.0	0.0	53	84.6	0			a00e4	05199	302007	50.0	200136091602
2	6	6	---	1	1997102206	牡	4	474.0	1.0	54	84.7	3/4			05148	05614	x01fbc	11.5	200136091602
3	4	4	---	8	1995100215	牡	6	451.0	3.0	54	84.8	クビ			a00c3	05067	x021d9	7.5	200136091602
4	8	9	---	3	1995106337	牡	6	464.0	0.0	54	84.9	3/4			a00c5	a010a	x01f34	6.0	200136091602
5	2	2	---	4	1997103060	セ	4	460.0	-4.0	54	85.0	3/4			a00c8	05216	x02b21	5.0	200136091602
6	7	8	---	5	1995102357	牡	6	440.0	0.0	54	85.3	1.1/2			05258	a01e0	030007	0.0	200136091602
7	3	3	---	10	1997107245	牡	4	461.0	-4.0	54	85.3	ハナ			05262	05709	x00cfc	0.0	200136091602
8	5	5	---	6	1995106575	牡	6	440.0	-2.0	54	85.4	1/2			05119	05123	x00a35	0.0	200136091602
9	1	1	---	9	1996102395	牡	5	442.0	2.0	54	85.8	2.1/2			05288	05312	x00dbc	0.0	200136091602
10	8	10	---	7	1997101968	牡	4	430.0	0.0	54	86.2	2.1/2			05221	05217	x00a4f	0.0	200136091602
1	7	7	---	2	1996102202	牝	5	425.0	-5.0	53	84.0	0			05218	05216	249006	50.0	200136091603
2	4	4	---	1	1996105740	牡	5	478.0	-6.0	54	84.1	クビ			a00e4	05313	x002a1	11.5	200136091603
3	1	1	---	8	1995102387	牡	6	465.0	0.0	52	84.5	2.1/2			05382	05312	x03267	7.5	200136091603
4	8	10	---	7	1997105922	牡	4	442.0	-3.0	54	84.7	3/4			05288	05312	257007	6.0	200136091603
5	8	9	---	3	1997100701	セ	4	419.0	-1.0	54	84.8	1/2			05148	a0106	x005c8	5.0	200136091603
6	6	6	---	10	1997104387	牡	4	458.0	-3.0	54	84.9	1/2			a00c5	a0105	x00d40	0.0	200136091603
7	3	3	---	6	1997102937	牡	4	415.0	1.0	54	85.3	2.1/2			a00c8	05216	x00d42	0.0	200136091603
8	2	2	---	4	1997106071	牡	4	461.0	-3.0	54	85.3	アタマ			00411	05157	x01f70	0.0	200136091603
9	7	8	---	5	1997106529	牡	4	414.0	1.0	54	85.4	クビ			05163	05057	x01f43	0.0	200136091603
10	5	5	---	9	1995106992	牝	6	439.0	2.0	53	85.4	ハナ			05294	05057	x014a4	0.0	200136091603
1	6	6	---	5	1996103724	牡	5	481.0	6.0	54	90.6	0			a00c4	00836	006007	50.0	200136091604
2	2	2	---	1	1997105604	牝	4	493.0	-5.0	53	90.6	アタマ			05119	05362	058007	11.5	200136091604
3	1	1	---	6	1996102628	牝	5	447.0	-4.0	53	90.7	1/2			05221	05709	x005ed	7.5	200136091604
4	7	7	---	2	1996100567	牡	5	492.0	-4.0	54	90.8	クビ			05022	05067	x00a36	6.0	200136091604
5	4	4	---	7	1997102652	牝	4	444.0	2.0	53	91.2	2.1/2			05183	05199	300007	5.0	200136091604
6	5	5	---	9	1997102382	牡	4	408.0	5.0	54	91.8	4			a00c3	05555	x01f34	0.0	200136091604
7	3	3	---	4	1996107778	牝	5	481.0	-4.0	53	92.0	3/4			05300	05142	302007	0.0	200136091604
8	8	8	---	8	1994102598	牝	7	434.0	4.0	51	92.4	2.1/2			a0197	05463	396008	0.0	200136091604
9	8	9	---	3	1996103363	牝	5	473.0	3.0	53	92.8	2.1/2			05258	a01e0	x031b5	0.0	200136091604
1	7	8	---	1	1996109237	牝	5	424.0	3.0	52	91.0	0			a017b	05463	x01414	50.0	200136091605
2	8	9	---	9	1994104266	牡	7	468.0	0.0	54	91.1	1/2			05148	a0106	x00cf4	11.5	200136091605
3	6	6	---	4	1997109482	牡	4	484.0	1.0	54	91.1	ハナ			05221	05358	x00a4f	7.5	200136091605
4	4	4	---	3	1997100574	牡	4	460.0	2.0	54	91.4	1.3/4			05183	05463	607009	6.0	200136091605
5	7	7	---	2	1994108972	牝	7	453.0	5.0	53	91.4	クビ			05119	05358	x02293	5.0	200136091605
6	3	3	---	7	1993103695	牡	8	454.0	6.0	54	91.4	ハナ			05294	05365	531800	0.0	200136091605
7	2	2	---	10	1997100918	牡	4	421.0	-2.0	54	91.5	クビ			a00c4	05199	300007	0.0	200136091605
8	8	10	---	5	1997106031	牡	4	463.0	0.0	54	91.9	2.1/2			a0112	05029	x00875	0.0	200136091605
9	1	1	---	8	1994107828	牝	7	498.0	2.0	53	92.2	1.3/4			00411	a010a	x005bf	0.0	200136091605
10	5	5	---	6	1996100870	牡	5	461.0	1.0	54	93.5	8			05258	05459	x010c0	0.0	200136091605
1	6	6	---	1	1997103627	牡	4	497.0	13.0	54	87.9	0			05022	05169	x00a70	50.0	200136091606
2	8	8	---	3	1994109483	牡	7	487.0	-14.0	52	89.9	大			a018d	05137	x005db	11.5	200136091606
3	7	7	---	5	1995108302	牡	6	538.0	-8.0	54	90.5	4			05148	a0106	x014c5	7.5	200136091606
4	4	4	---	6	1995100449	セ	6	452.0	4.0	54	90.6	3/4			05121	05181	364008	6.0	200136091606
5	3	3	---	2	1994102080	牡	7	449.0	0.0	54	90.6	ハナ			05218	05614	876002	5.0	200136091606
6	1	1	---	7	1997103242	牡	4	436.0	0.0	54	90.7	1/2			a00c0	05088	253006	0.0	200136091606
7	8	9	---	4	1996106058	牝	5	415.0	4.0	53	91.2	3			05300	05137	x00a35	0.0	200136091606
8	5	5	---	9	1997106252	牡	4	479.0	2.0	52	91.2	ハナ			05382	05033	x00a4c	0.0	200136091606
9	2	2	---	8	1996103569	牝	5	492.0	2.0	53	91.6	2.1/2			a00c2	a01dd	x00680	0.0	200136091606
1	8	11	---	1	1999101822	牡	2	465.0	5.0	54	91.0	0			05022	05161	716007	180.0	200136091607
2	2	2	---	5	1999102867	牝	2	474.0	16.0	53	91.7	4			a00c7	05142	x02b6e	41.4	200136091607
3	1	1	---	4	1999102538	牝	2	431.0	-4.0	51	91.7	アタマ			05382	05023	310006	27.0	200136091607
4	6	7	---	2	1999105199	牡	2	449.0	0.0	54	91.9	1			05294	a0107	715009	21.6	200136091607
5	5	5	---	11	1999107152	牝	2	445.0	-2.0	53	92.0	3/4			05121	05417	x01f51	18.0	200136091607
6	6	6	---	7	1999109344	牡	2	456.0	0.0	53	92.2	1			a017b	a0108	246006	0.0	200136091607
7	4	4	---	10	1999109401	牡	2	448.0	-1.0	54	92.4	1.1/4			05119	05362	913008	0.0	200136091607
8	8	10	---	3	1999102091	牡	2	447.0	1.0	54	92.7	1.1/2			05023	05089	246006	0.0	200136091607
9	3	3	---	6	1999104474	牝	2	445.0	-2.0	53	93.1	2.1/2			05262	a0104	x00650	0.0	200136091607
10	7	9	---	9	1999102977	牡	2	440.0	0.0	54	94.1	6			a00c4	00836	393008	0.0	200136091607
11	7	8	---	8	1999100922	牝	2	448.0	5.0	53	94.3	1			05221	05029	x0086f	0.0	200136091607
1	2	2	---	1	1997104250	牡	4	466.0	-5.0	54	89.0	0			05023	05137	x011d9	55.0	200136091608
2	7	9	---	5	1995105298	牝	6	429.0	-19.0	53	89.3	2			a00c0	05088	639006	12.7	200136091608
3	7	10	---	3	1996105405	牡	5	478.0	-3.0	54	89.3	クビ			a00c5	a0107	x01c4e	8.2	200136091608
4	5	6	---	9	1997109349	牝	4	446.0	1.0	53	89.5	1.1/4			05183	00836	300007	6.6	200136091608
5	4	4	---	4	1997104271	牝	4	464.0	1.0	53	89.7	3/4			05294	05365	x0131a	5.5	200136091608
6	1	1	---	8	1996103408	牡	5	509.0	0.0	54	89.8	3/4			a00c7	05142	531006	0.0	200136091608
7	8	11	---	10	1993108209	牡	8	458.0	-3.0	53	89.9	1/2			a017b	a0108	x0087d	0.0	200136091608
8	8	12	---	6	1997104276	牡	4	474.0	0.0	54	90.1	1.1/4			05218	05033	x005b2	0.0	200136091608
9	6	8	---	7	1994103571	牡	7	478.0	-1.0	52	90.3	1			05382	05365	531800	0.0	200136091608
10	5	5	---	11	1993108956	牡	8	476.0	-10.0	54	90.4	3/4			00411	05709	031008	0.0	200136091608
11	6	7	---	12	1995103794	牡	6	474.0	-6.0	54	90.6	1			05262	a0104	266006	0.0	200136091608
12	3	3	---	2	1994109723	牡	7	543.0	-4.0	54	90.9	2			05022	05614	x005da	0.0	200136091608
1	6	6	---	8	1997100867	牝	4	438.0	0.0	53	102.7	0			05218	05029	x0086f	60.0	200136091609
2	3	3	---	2	1997100715	牝	4	481.0	-4.0	53	102.9	1.1/4			00411	05137	x0136e	13.8	200136091609
3	5	5	---	4	1997103629	牡	4	452.0	1.0	54	102.9	ハナ			05294	05023	172002	9.0	200136091609
4	7	8	---	1	1997104591	牡	4	471.0	2.0	54	103.2	2			05023	05216	400009	7.2	200136091609
5	8	11	---	7	1997107478	セ	4	435.0	2.0	54	103.4	1.1/4			05163	05216	x00d3a	6.0	200136091609
6	2	2	---	3	1996102389	牡	5	434.0	-2.0	54	103.7	2			05119	05067	x02497	0.0	200136091609
7	7	9	---	11	1997105827	牡	4	444.0	4.0	54	103.8	クビ			05258	05313	x02b24	0.0	200136091609
8	8	10	---	5	1997105104	牡	4	458.0	0.0	54	103.9	3/4			05121	05023	172002	0.0	200136091609
9	6	7	---	9	1996107678	牡	5	475.0	3.0	53	103.9	アタマ			a017b	a0108	x00d08	0.0	200136091609
10	4	4	---	6	1994107021	牡	7	474.0	3.0	54	104.0	クビ			05221	05358	x005b8	0.0	200136091609
11	1	1	---	10	1997105079	牡	4	478.0	4.0	54	104.2	1			a00c3	05067	364008	0.0	200136091609
1	5	5	---	1	1996102712	牡	5	499.0	-11.0	56	100.3	0	7-7-3-1		05294	05023	965800	1000.0	200136091610
2	3	3	---	5	1996103433	牡	5	497.0	-1.0	56	100.4	1/2	9-9-4-4		05119	05161	x00d4b	300.0	200136091610
